rs_left,rs_right,rs_sound,tx
368.248376577419,377.254451004585,146.098540707346,0.001
369.923938239674,379.247678795162,142.714213012756,0.0313030303030303
365.376662266976,374.892490813659,137.019638426404,0.0616060606060606
369.555692954997,379.388487207254,134.115688849849,0.0919090909090909
364.531298977343,375.961461175982,140.242469704654,0.122212121212121
368.57507799918,381.171549736416,139.489419703329,0.152515151515152
366.075687768756,380.306076839028,136.105814460432,0.182818181818182
368.708332353249,384.01970413723,139.220934114681,0.213121212121212
368.110360164949,383.667005976052,145.10959181894,0.243424242424242
368.38470099948,384.298941876412,147.540679679309,0.273727272727273
367.624976296595,384.070329403021,154.498668389402,0.304030303030303
367.696629064535,383.933801743308,152.89878280375,0.334333333333333
368.019145391254,384.659838274387,159.779481524337,0.364636363636364
367.499271356533,385.001432969284,145.801883491951,0.394939393939394
366.446911821616,384.969777839548,152.034631535325,0.425242424242424
366.380978030717,384.619503760901,155.314050472454,0.455545454545455
367.115202545434,383.905676907854,142.4091254401,0.485848484848485
367.941677979165,384.461551158531,137.404810301201,0.516151515151515
367.73530907443,385.435219450386,131.716570111414,0.546454545454545
368.967317121417,386.468688958965,131.501259693347,0.576757575757576
369.572494381184,386.573228430936,134.013655769395,0.607060606060606
368.773063511497,385.21141824361,143.338543462293,0.637363636363636
368.852854137148,383.938809546064,144.825388354071,0.667666666666667
367.538822913441,384.33798360029,138.571507972572,0.697969696969697
369.224434229304,385.461947244441,145.090175221513,0.728272727272727
368.996464478577,386.232130707287,137.588819230903,0.758575757575758
368.193212928919,387.287690524519,144.097397026273,0.788878787878788
368.563261613245,387.597785819009,153.577152647652,0.819181818181818
368.470392880697,386.583072442158,142.235295256167,0.849484848484849
370.771114045947,386.238621609626,156.916453246019,0.879787878787879
370.520782905725,386.569745760116,152.713724886235,0.910090909090909
371.985280293453,387.246823186837,131.150777543296,0.940393939393939
374.010954995516,387.926129290984,142.697668879099,0.97069696969697
373.601002231427,387.815541858605,147.050348113323,1.001
372.859794428945,387.945994172692,145.990347238998,1.03130303030303
373.336331299204,387.899885281424,145.876497158478,1.06160606060606
373.994862798005,389.085380419975,147.887925016831,1.09190909090909
372.495229464525,389.984967358307,140.776019039847,1.12221212121212
373.551600106932,389.979417581925,137.509206608044,1.15251515151515
374.941789534032,389.692235549379,141.751859223227,1.18281818181818
374.928377081554,389.1785754645,140.020577005639,1.21312121212121
374.968195741874,389.72481315931,169.592063093129,1.24342424242424
375.05340894701,389.180000944996,164.740664864886,1.27372727272727
375.691093341869,388.909152495406,151.028063612928,1.3040303030303
375.398487703597,388.482918838405,138.460777018883,1.33433333333333
376.286902100051,389.073168604602,133.579928721944,1.36463636363636
377.811667916498,390.090147321307,138.783525655944,1.39493939393939
377.20824191927,390.908570547318,151.808386227322,1.42524242424242
377.054678077592,391.13298775107,144.496279945867,1.45554545454545
376.400932927757,391.043197252491,144.634550282212,1.48584848484848
375.443969545316,390.607611094309,146.149138754896,1.51615151515152
374.16144910435,391.109925130512,133.881958799752,1.54645454545455
374.161574346239,390.225073601991,137.65101831769,1.57675757575758
373.335241144037,390.234775785434,145.309430593087,1.60706060606061
374.035532154725,391.037808564004,139.408725774663,1.63736363636364
374.948974435539,391.960448353518,159.382009960485,1.66766666666667
374.612867960325,391.025231528379,159.397390993886,1.6979696969697
374.734673552158,390.190239465702,144.143442749848,1.72827272727273
375.186347900708,391.115680311681,134.241884457714,1.75857575757576
375.110098346626,391.157901510378,135.173007890182,1.78887878787879
375.944733364561,391.184786703231,130.714099658638,1.81918181818182
374.808336868053,390.410474546786,140.303019136578,1.84948484848485
374.002625462715,390.186320941167,141.991864542295,1.87978787878788
374.661789672735,388.984273836981,139.35894643433,1.91009090909091
374.871897665636,388.998412330396,139.51596401311,1.94039393939394
375.929932204151,389.111412409998,144.494892240652,1.97069696969697
375.209519344958,389.727195117058,134.498942497253,2.001
375.624710232121,390.040452854009,157.091078352567,2.03130303030303
375.915608890577,389.959295583558,145.833575007459,2.06160606060606
376.520460877775,389.962002771565,165.738616977364,2.09190909090909
376.386389616557,389.98363044235,157.184139921813,2.12221212121212
376.803864087808,389.84280742808,165.749424241835,2.15251515151515
376.359337025406,390.597333917308,149.288668435677,2.18281818181818
375.739864055469,390.993614274821,131.769862146608,2.21312121212121
376.392378037315,390.850828189301,136.924988671837,2.24342424242424
377.341069492559,390.921837866534,143.993187974858,2.27372727272727
377.772720826918,390.859084637871,142.101645507076,2.3040303030303
378.036954908727,390.896505818139,146.573283115414,2.33433333333333
377.135757839052,390.4197372997,142.783252786582,2.36463636363636
377.306596680717,389.146267841981,144.725737087221,2.39493939393939
377.963578051541,389.254300856024,155.637032938497,2.42524242424242
377.870251466837,390.195634726366,136.368929706574,2.45554545454545
377.577458609866,391.144542268391,150.77752199108,2.48584848484848
376.935089602389,391.875259020386,150.975212745776,2.51615151515152
376.8143637869,393.547559294475,145.105649153182,2.54645454545455
377.287923752193,395.6841784476,131.519452388514,2.57675757575758
378.020933552497,395.520497395429,155.531052778532,2.60706060606061
377.595421354961,394.561453524265,174.949468626737,2.63736363636364
376.604142481383,393.841385272803,164.637242452914,2.66766666666667
376.155306887102,393.981384518068,158.947956553602,2.6979696969697
376.794664931747,393.756681511411,175.101570735619,2.72827272727273
376.571158026277,394.665915757829,194.675522685436,2.75857575757576
375.828331913403,396.338730033546,170.664400596756,2.78887878787879
377.820601618106,397.140565628491,159.84010614296,2.81918181818182
379.6914867232,397.967341948577,161.097102343201,2.84948484848485
377.633708277325,397.919248412735,188.336768731972,2.87978787878788
377.574698515816,398.01317904766,174.176238990316,2.91009090909091
379.1490698878,399.023568294969,202.083529380265,2.94039393939394
378.555094677619,400.205278957751,194.546856988158,2.97069696969697
378.003536612974,398.680906767,157.471497669123,3.001
377.997293044767,399.456190297096,139.409273005972,3.03130303030303
378.154856277936,400.73355024881,150.180046981866,3.06160606060606
378.9423147771,399.302624903475,149.203987479489,3.09190909090909
379.155793956993,399.072492419369,161.805293754116,3.12221212121212
380.610836166661,398.416249964826,155.818512989699,3.15251515151515
381.055878413409,399.427482658302,150.176097162387,3.18281818181818
380.160404350856,400.116196297072,143.042269439549,3.21312121212121
381.160925959265,399.281706284317,134.339621571715,3.24342424242424
382.063281347325,400.085741036645,153.121869102748,3.27372727272727
382.22675152714,400.238482616438,155.02308270679,3.3040303030303
381.571087984925,400.269974540673,146.863762717497,3.33433333333333
380.637948298982,399.657491516058,153.083316249195,3.36463636363636
380.191541574353,398.295137689454,137.610943801238,3.39493939393939
380.247354455476,399.064768672182,143.878557619966,3.42524242424242
378.446929994888,400.086358800268,135.127242019907,3.45554545454545
378.137360198083,399.365122188168,145.541305914836,3.48584848484848
377.469529432276,399.762617329528,140.74696149085,3.51615151515152
377.080581509574,400.13153005121,146.744836870489,3.54645454545455
377.177278671072,400.077145905133,144.577114802522,3.57675757575758
378.699740066935,400.943407118554,145.667298982765,3.60706060606061
380.054197109772,401.109149472956,147.903781006313,3.63736363636364
379.214452347806,400.37889398518,144.4796150957,3.66766666666667
379.128224756913,399.274933059615,145.264456023691,3.6979696969697
377.871875935135,399.538213044981,141.932318966894,3.72827272727273
377.03289409277,399.566142847319,134.296664379106,3.75857575757576
376.892878851298,398.861215863992,152.538650814806,3.78887878787879
377.781933978085,399.13256738368,138.847885882171,3.81918181818182
377.846220953154,398.012243840454,139.093107180552,3.84948484848485
378.560782896062,399.040901398011,141.980262433579,3.87978787878788
378.769910362481,399.595977539798,136.943916383163,3.91009090909091
379.238509391557,398.279121141053,142.878370362329,3.94039393939394
377.482181435305,398.469705655984,139.205351911338,3.97069696969697
377.520200505045,398.559822264974,142.657949164679,4.001
376.808968202711,396.718019287757,130.504936982122,4.03130303030303
375.671298575991,398.168735040735,152.359121186758,4.06160606060606
375.56097451123,397.946403525652,158.927859279098,4.09190909090909
375.079259718025,397.523269153745,158.693416696985,4.12221212121212
375.745134075898,398.589328424072,160.036623085569,4.15251515151515
374.969300253556,398.154031499969,143.457526461418,4.18281818181818
377.527877284144,399.74330514457,131.075413549356,4.21312121212121
376.76223130042,399.347949312321,156.192189676746,4.24342424242424
376.0976116751,398.824554686393,162.847128406709,4.27372727272727
374.845235507634,398.825748943474,133.873276316031,4.3040303030303
375.218393396969,399.120478293752,140.814219384069,4.33433333333333
376.784592980903,399.784035661163,140.937442065063,4.36463636363636
377.236874562109,400.046273129691,137.919834076715,4.39493939393939
376.50893413981,400.558086463276,144.433859609727,4.42524242424242
374.307778203574,399.451032811321,153.88025258707,4.45554545454545
377.091538457131,399.161997972795,140.318161368964,4.48584848484848
375.883037757484,399.938110888656,151.741510264532,4.51615151515152
376.913285650635,399.85420996982,138.141820074602,4.54645454545455
376.108865088053,398.941135983152,155.76352586855,4.57675757575758
376.689837489621,398.424935426273,172.434970116537,4.60706060606061
375.407068290128,399.082233799122,130.579513446577,4.63736363636364
373.764088504222,399.003855549935,136.341106981242,4.66766666666667
373.159320260011,398.906164779258,135.683111868723,4.6979696969697
374.044635151618,397.014008322308,145.047670552584,4.72827272727273
373.995432850305,397.371209396703,137.700625470298,4.75857575757576
374.157014491926,398.343815621054,135.339037404348,4.78887878787879
373.263179520092,397.325874888304,136.897332106119,4.81918181818182
372.231661719898,398.126415657346,139.276459927758,4.84948484848485
373.059113831733,397.149908892923,149.797414963863,4.87978787878788
372.350066311924,397.184063587439,147.255436221021,4.91009090909091
374.72172401702,396.363213146499,144.36336553467,4.94039393939394
372.960051632996,397.006253850291,140.418251257207,4.97069696969697
372.251076322826,397.935066355853,136.425349655946,5.001
372.315503123813,398.156651679896,146.568261525458,5.03130303030303
373.160168678292,397.252840489852,181.499482267184,5.06160606060606
374.114642190506,396.249916717448,140.093141585293,5.09190909090909
374.097400242224,396.980608844637,145.092587097088,5.12221212121212
374.924232091309,397.153008723045,137.690684604911,5.15251515151515
374.4035502159,396.545235920205,141.723665644336,5.18281818181818
374.775399256243,395.250594645446,147.807205084515,5.21312121212121
373.385023992193,395.980965549671,134.923876467859,5.24342424242424
371.098637749223,396.036688884869,142.555246400403,5.27372727272727
372.981498085715,396.185191010787,148.291134743594,5.3040303030303
377.653648883861,394.546747817429,134.03248200822,5.33433333333333
379.148056120367,394.563811131845,158.783046439784,5.36463636363636
378.339961832623,395.015823649886,177.612038702046,5.39493939393939
378.728565991762,394.980952952431,152.421532131891,5.42524242424242
