rs_left,rs_right,rs_sound,tx
373.517010379927,410.140591256883,134.446619831629,0.001
380.712041364842,413.842066263583,136.745976209719,0.0313030303030303
375.15964601371,409.786841281204,149.652473744873,0.0616060606060606
374.928061748455,411.370764806231,130.79855652822,0.0919090909090909
374.262614846689,409.768627477571,141.389066929657,0.122212121212121
374.296077141521,410.438586456795,142.102308707393,0.152515151515152
373.168036939155,410.703638841115,141.416809128819,0.182818181818182
371.535796747579,411.299379235962,150.474226924942,0.213121212121212
371.101726698805,411.718865996527,141.871048607393,0.243424242424242
371.094780456622,411.589623106167,149.174962226895,0.273727272727273
371.675046375198,411.56506799604,150.304170800754,0.304030303030303
371.584048469199,412.638721913968,147.864049958399,0.334333333333333
371.363885470091,412.354000905788,175.549692841633,0.364636363636364
371.855897147748,410.809222806861,164.130519614064,0.394939393939394
370.892191974212,411.124095185344,158.2295859704,0.425242424242424
372.305907035851,411.496097956238,188.88932433943,0.455545454545455
373.901673628124,412.534238408037,153.413391133549,0.485848484848485
376.01578953539,412.962800738345,135.517610264203,0.516151515151515
376.767674699399,412.706556370855,144.043616716557,0.546454545454545
375.557130931514,411.283681724335,152.297088273489,0.576757575757576
374.712271151892,409.859208497963,141.119588577296,0.607060606060606
373.925301282759,409.962762549401,143.431703301512,0.637363636363636
373.881875945842,409.683170747668,140.264570671402,0.667666666666667
373.856814429328,410.324655611269,147.349052798877,0.697969696969697
373.84325036178,410.570359901175,144.405138375212,0.728272727272727
373.917506620403,409.57336078949,148.901407870444,0.758575757575758
373.427299571488,408.855918455985,154.057486913522,0.788878787878788
372.101952725381,409.240115454468,172.320453813528,0.819181818181818
371.615187428007,410.211168869423,166.800860490883,0.849484848484849
369.659455626289,411.629769449754,134.018604167835,0.879787878787879
367.71472232508,412.865169118422,143.265724335845,0.910090909090909
366.380956485436,412.607563738401,151.053028054604,0.940393939393939
365.366460511112,412.008146525033,157.614851411185,0.97069696969697
365.314978174697,411.685833551845,179.528648738501,1.001
365.50672519994,410.085876466154,241.754928775627,1.03130303030303
365.846200393234,409.309786890138,273.736623981204,1.06160606060606
366.796479122703,410.242845694327,238.963967034857,1.09190909090909
368.971327649642,410.705915187854,201.288826856961,1.12221212121212
370.088474608263,410.051729195873,236.927939640473,1.15251515151515
370.910212502423,409.092283560933,228.662296654414,1.18281818181818
370.275665879038,408.261454883972,189.797885616391,1.21312121212121
370.307944356295,407.193290301146,202.543216078322,1.24342424242424
370.682968928675,407.287750607107,193.855717562243,1.27372727272727
369.189538643769,408.046977269771,189.07685739728,1.3040303030303
369.042961772305,408.130642021658,174.153098761866,1.33433333333333
368.141409939037,408.089923407216,179.773981503716,1.36463636363636
368.930589190937,408.157807452822,143.242020815158,1.39493939393939
367.958744826561,406.693815317899,139.497640618322,1.42524242424242
367.079318219559,405.131765077978,144.527187120449,1.45554545454545
367.162850837635,405.039197627932,141.089834966071,1.48584848484848
368.022021475426,403.233101354156,133.07671066793,1.51615151515152
367.284835097274,403.120788360574,134.13909625849,1.54645454545455
367.093413281768,402.29962619279,142.837904473476,1.57675757575758
366.384151911702,400.795477378442,172.008858282154,1.60706060606061
365.570018982781,400.60161709809,157.558649243246,1.63736363636364
365.906243084785,400.343563130062,136.708073548703,1.66766666666667
365.186593699323,400.919206021095,141.184647621924,1.6979696969697
365.252865760481,400.311017077858,136.569811002197,1.72827272727273
367.809455686351,400.109839423403,136.776214848052,1.75857575757576
371.477548895076,400.72987875081,134.669073345436,1.78887878787879
371.810818298791,398.637594749579,134.400403555897,1.81918181818182
374.336010949168,400.819375172341,145.051991725895,1.84948484848485
367.679975357511,393.775837668544,144.106061336179,1.87978787878788
375.842341294786,402.494919507036,147.697838640119,1.91009090909091
361.141976668538,388.334565856667,141.366647462809,1.94039393939394
382.12053826684,411.002487521875,160.416400817975,1.97069696969697
348.039775465345,374.186802344304,154.519325996836,2.001
408.693335031072,437.980218372981,158.627956174955,2.03130303030303
242.673659927052,259.714021005468,95.9664622106371,2.06160606060606
