rs_left,rs_right,rs_sound,tx
419.964789389962,427.887378587872,153.649249885617,0.001
425.248414733955,433.781518549374,143.906299320132,0.0313030303030303
422.347187262605,430.669400021641,140.072619976268,0.0616060606060606
424.634634925757,432.935304773678,143.164649275791,0.0919090909090909
424.508617551381,433.722081184523,142.930788219617,0.122212121212121
425.327895587728,434.286233912105,157.396245282276,0.152515151515152
424.204912501092,432.384603994636,144.500071214248,0.182818181818182
423.442299668752,431.531234017133,149.258619142093,0.213121212121212
422.506295537719,431.059275440316,147.17178701494,0.243424242424242
422.046935993207,431.692103963315,148.684926369325,0.273727272727273
423.036527449143,431.67447622384,147.352228340731,0.304030303030303
423.124913599707,431.355242802414,147.317756950172,0.334333333333333
420.800506672355,432.135445456175,153.970556467778,0.364636363636364
422.487033000635,431.941650577408,140.595119912452,0.394939393939394
422.88183659933,431.433672502911,154.425146049956,0.425242424242424
423.566568281939,431.350620863228,148.434369928815,0.455545454545455
423.44786537876,432.039615008972,138.665778314947,0.485848484848485
423.287589064825,431.866369062084,131.961267368417,0.516151515151515
425.235729503316,431.890281144674,154.530079445626,0.546454545454545
424.883095356265,431.888164425078,152.628809981402,0.576757575757576
423.878961111998,431.326778878645,124.808612673644,0.607060606060606
426.28442765106,431.080312387729,137.597453147753,0.637363636363636
426.218388923409,432.364846775313,137.907811407671,0.667666666666667
429.172111633434,432.572431339642,132.807612176146,0.697969696969697
430.748627677117,431.410301041027,141.045024191338,0.728272727272727
426.688173784954,430.156172079752,135.27737197227,0.758575757575758
424.811311241361,429.697170310726,157.024528029759,0.788878787878788
424.021881318979,430.265209504804,167.626790551299,0.819181818181818
425.022955785621,430.898955418523,152.261966107117,0.849484848484849
424.747040231386,430.526017212948,156.315383131163,0.879787878787879
424.737597901657,430.138833761909,143.599284535095,0.910090909090909
423.919385380899,430.860621153348,156.83662383306,0.940393939393939
423.990499568158,430.376981793272,145.612917140574,0.97069696969697
423.454142967126,430.285849846199,146.852346327408,1.001
423.325483998022,431.234144231007,158.333366758929,1.03130303030303
423.658103136493,432.401455092039,155.985879363045,1.06160606060606
423.264948977157,433.434998228784,171.791588603366,1.09190909090909
424.375114776954,432.908081584104,236.778802273333,1.12221212121212
426.804103418071,433.735811741189,239.643299472403,1.15251515151515
428.747436552411,435.298090151094,212.483927964281,1.18281818181818
431.426523644635,436.927090294738,186.279396924893,1.21312121212121
434.07892210807,437.532722000596,170.399613729205,1.24342424242424
431.277877797831,438.943300312465,190.81411544576,1.27372727272727
428.916526677972,439.152880344057,189.283120385414,1.3040303030303
428.058031456448,439.869354197827,185.521916608715,1.33433333333333
429.605705690637,441.399541965005,181.883405912941,1.36463636363636
430.72618087528,441.897809612964,171.193440497473,1.39493939393939
429.264721436553,441.389432024588,190.086963265459,1.42524242424242
430.134053463073,443.166024913763,164.854665255497,1.45554545454545
431.011886474081,445.833630049292,146.544475407629,1.48584848484848
431.153089244777,446.16463045528,168.918043464712,1.51615151515152
431.915429611115,447.966997373672,146.648237484584,1.54645454545455
431.016145684521,446.961777054786,169.408415688531,1.57675757575758
429.972527133963,446.137822766028,131.526046264746,1.60706060606061
427.275309116075,446.038880129125,141.517257846851,1.63736363636364
426.381463516121,444.402378117553,166.27571719922,1.66766666666667
426.813029610885,444.252137353,157.861005290194,1.6979696969697
427.161055738244,445.176919089155,153.056295994682,1.72827272727273
427.022151996982,445.046351350383,138.823204697757,1.75857575757576
427.3291564229,443.954573503011,140.569347619951,1.78887878787879
428.657162501867,442.445086459299,137.188999958638,1.81918181818182
428.048185812118,442.654822988917,138.787146687493,1.84948484848485
423.255185194809,438.883211466951,158.297286541367,1.87978787878788
425.484403299611,441.604870971535,156.156097198277,1.91009090909091
419.591877207534,434.928975885302,139.583065622685,1.94039393939394
430.479369607647,445.607809434484,151.84573554902,1.97069696969697
413.073547146355,427.643428302957,141.045136647187,2.001
441.452322881657,456.87177847492,145.981351836792,2.03130303030303
397.99326067992,411.070974611449,129.668590712606,2.06160606060606
479.120234090674,490.42547577122,156.730897703523,2.09190909090909
248.489524522525,253.916376902735,82.3094936280525,2.12221212121212
