rs_left,rs_right,rs_sound,tx
361.137435486244,385.806129996702,132.415251695524,0.001
363.922091372693,391.56676494036,140.932073195972,0.0313030303030303
360.047846882706,389.528046769347,136.006943324201,0.0616060606060606
360.695315689549,390.111679132191,138.518981481487,0.0919090909090909
359.701382608381,390.359363212493,144.044618116967,0.122212121212121
360.900540402552,391.350539491902,145.114816877269,0.152515151515152
360.405624166136,390.480870534839,147.248008494853,0.182818181818182
359.780087588979,390.099485893042,145.83831069147,0.213121212121212
360.413015026111,390.222143806437,137.992935275357,0.243424242424242
362.690003883223,392.675658275014,158.520220076282,0.273727272727273
363.946535058146,393.024783019212,151.160054917094,0.304030303030303
367.452028989902,392.851984095099,133.449591617257,0.334333333333333
367.977569446788,393.582016180961,141.164565819437,0.364636363636364
368.029448375521,390.819318607191,145.808767728508,0.394939393939394
370.259054424652,387.050687453411,143.042611187633,0.425242424242424
370.368676373278,384.436960713844,136.39366643367,0.455545454545455
370.828709940319,386.166766164948,137.570729494458,0.485848484848485
369.704570687142,386.966641945705,134.605598419417,0.516151515151515
377.305932920779,387.367313988127,139.782818314549,0.546454545454545
376.184129050178,389.676553357427,135.356144549294,0.576757575757576
374.946805127241,389.007611772309,162.787503526071,0.607060606060606
373.370397857033,390.328854761248,161.746413300731,0.637363636363636
374.31377697689,389.987601289706,148.552620799347,0.667666666666667
372.190885225523,389.296063165587,144.8297018415,0.697969696969697
370.790574818466,389.680762331792,160.788457038966,0.728272727272727
373.492770965733,389.054924539808,170.352281472112,0.758575757575758
371.919976177284,388.507511579495,137.782582700736,0.788878787878788
372.38640759781,388.526933850411,137.210228430734,0.819181818181818
369.888315159387,389.534224636477,144.085803244614,0.849484848484849
369.290449498311,390.806627282518,180.138456941332,0.879787878787879
371.592210695664,392.002891401539,210.602307908571,0.910090909090909
372.909073185566,391.583117819281,205.036746473669,0.940393939393939
373.466319991677,390.125459163673,176.256113003677,0.97069696969697
372.918357088137,390.527174666618,183.173754020173,1.001
372.08973711024,391.066441568408,213.190168237306,1.03130303030303
371.672193787014,390.685419027422,219.354562533837,1.06160606060606
371.80343974998,390.069175443043,229.933886062372,1.09190909090909
373.879712251342,390.148892328624,224.638532305997,1.12221212121212
373.042980538922,391.152501027622,199.077751413506,1.15251515151515
372.98593291023,391.840984482894,192.151627238579,1.18281818181818
372.207366619438,390.373396358125,202.764945853813,1.21312121212121
372.250610769366,389.994857429697,199.106274528781,1.24342424242424
373.104660154369,390.244439618525,224.343334415491,1.27372727272727
371.511697884612,390.945119278396,187.143977143288,1.3040303030303
369.599805887829,390.042164968958,179.972479704647,1.33433333333333
370.534398018688,390.209842818266,208.902691433689,1.36463636363636
369.525497765117,390.582326242866,189.263173916374,1.39493939393939
368.904006068674,389.039843898561,154.604213368415,1.42524242424242
369.333103483143,389.192122480762,143.61190379919,1.45554545454545
371.099899546806,390.787797483095,148.310879156341,1.48584848484848
372.804176461147,391.286090449311,145.137731977943,1.51615151515152
373.595633073247,393.056349081058,143.133431087107,1.54645454545455
373.084440180726,391.920313254611,141.607844446088,1.57675757575758
369.47759186879,392.345590065237,154.3087120288,1.60706060606061
367.85444577357,396.284780973647,151.341226127389,1.63736363636364
368.100770028092,394.499485568342,152.153503195109,1.66766666666667
371.77151577692,397.741921731924,154.653977412701,1.6979696969697
368.737420929137,392.073769326431,148.277489043127,1.72827272727273
376.787651341302,401.621950621453,155.386029053015,1.75857575757576
366.579850439817,387.504942748758,138.335591227487,1.78887878787879
385.560385817413,404.689592427415,138.880171904375,1.81918181818182
349.870671833521,368.807644541772,127.777759246331,1.84948484848485
412.547913746093,432.392996415614,154.34305279893,1.87978787878788
84.1790446218499,88.1932220386065,31.6554844732304,1.91009090909091
