rs_left,rs_right,rs_sound,tx
431.418343786679,434.390951436933,140.915782964674,0.001
436.303903734413,436.484755901303,138.183659381218,0.0313030303030303
434.622025256479,435.053223035337,173.876602929308,0.0616060606060606
435.04310477722,435.559547831285,158.200516440027,0.0919090909090909
436.277145756069,435.03377241883,139.399950345913,0.122212121212121
436.824369145019,436.982842648644,140.637025237379,0.152515151515152
436.094073499046,437.69535517643,138.110549609714,0.182818181818182
436.65192462355,436.450118044578,147.63307461829,0.213121212121212
436.892817347033,435.402715753571,166.699426340726,0.243424242424242
435.87943359992,436.515150684581,159.731421125118,0.273727272727273
434.516045367369,436.618769296403,144.589551267596,0.304030303030303
434.710947398641,436.120083914115,159.74505007519,0.334333333333333
434.266308242291,435.759670532598,158.511386082567,0.364636363636364
433.726459539145,435.03193835808,143.975784157812,0.394939393939394
434.92345057525,435.145590913863,151.786605730162,0.425242424242424
434.241454550278,434.894518904306,145.96333505105,0.455545454545455
435.770924375821,433.382862616555,159.901069494418,0.485848484848485
435.327135432081,433.963597559959,157.055524400172,0.516151515151515
436.090907896529,434.74523426878,134.709704980296,0.546454545454545
436.2274671833,433.898134457485,137.70349917508,0.576757575757576
436.910794986402,433.862889007879,139.332304144227,0.607060606060606
435.985992372671,432.881523269838,143.101301680329,0.637363636363636
436.944299139715,433.105675185177,135.657523393686,0.667666666666667
435.744232128237,433.902687078282,154.841817944155,0.697969696969697
436.742394742806,435.241497392537,149.052077001301,0.728272727272727
437.477547091242,434.275330604521,138.636552428669,0.758575757575758
436.030815969781,433.11721513414,150.526757478959,0.788878787878788
436.8211888329,433.820143777237,145.770751092514,0.819181818181818
436.988197997708,433.816471923005,150.559895629643,0.849484848484849
437.391221544003,433.887249999454,155.841420098051,0.879787878787879
436.737693886399,433.717519847575,162.602784984025,0.910090909090909
435.990328340528,432.836414929855,152.945662960211,0.940393939393939
435.276938440901,431.803117219052,131.699976968062,0.97069696969697
435.510712459174,432.162008850128,142.209753343189,1.001
435.017590922077,433.284100220477,164.237881976443,1.03130303030303
434.855371426645,433.122160054499,146.78304061493,1.06160606060606
435.457949605029,432.860699637675,137.240764430448,1.09190909090909
436.09837192003,433.633053872103,149.950555164139,1.12221212121212
436.659850541926,433.798612972739,141.554237310789,1.15251515151515
436.937612187207,433.947260455511,148.875409111449,1.18281818181818
437.598972016896,434.558335657126,156.127638805246,1.21312121212121
437.859353730267,434.935992989857,160.246083381848,1.24342424242424
438.451857538327,435.339838308773,132.751161511819,1.27372727272727
438.931479843126,437.162562373877,228.590699150623,1.3040303030303
438.75965315745,437.756975361896,232.416453586871,1.33433333333333
438.88233122389,436.072461915689,207.561189678214,1.36463636363636
438.795836415858,435.870971427927,243.031503911106,1.39493939393939
438.898260476426,435.02866817211,201.197055051127,1.42524242424242
438.793448484171,435.548554971452,213.26492426589,1.45554545454545
439.000053900197,435.433082691093,226.092476024997,1.48584848484848
438.103222639651,434.840747041279,165.56920581617,1.51615151515152
436.938097582513,435.719171334346,138.449181463549,1.54645454545455
436.201607520678,435.235356395116,137.304294086785,1.57675757575758
435.703599346417,434.048201956155,173.122282460753,1.60706060606061
436.681197229422,434.488708606559,201.435023918378,1.63736363636364
436.441292911051,435.104827947403,173.899255973131,1.66766666666667
435.770495543091,434.215469482282,186.089014701709,1.6979696969697
434.512008821117,433.849931567618,165.332698558458,1.72827272727273
432.909944016234,434.81377008397,184.972357242928,1.75857575757576
434.483140655491,434.975772353682,177.947130365842,1.78887878787879
434.467932224417,435.631040979007,168.587060518669,1.81918181818182
434.481546281348,436.046215043926,185.119288614019,1.84948484848485
435.464961846735,436.161444099761,195.814427400379,1.87978787878788
436.661636537066,434.812827266569,184.217975831097,1.91009090909091
437.916636120092,433.3130433623,176.075732439373,1.94039393939394
437.533131294002,433.837134676075,161.898072958319,1.97069696969697
436.629941997625,433.647881112178,146.482549420025,2.001
436.176710275855,432.719573549388,143.828122686331,2.03130303030303
436.588434267619,432.251725789159,147.315409201976,2.06160606060606
437.089973451551,432.099840765263,148.911531323019,2.09190909090909
437.746723603216,432.748653618339,141.323653531476,2.12221212121212
437.948450728621,432.923582466866,150.513599962771,2.15251515151515
438.623508217948,434.565744312108,146.64476069323,2.18281818181818
437.599417342739,434.592944957507,144.137681677738,2.21312121212121
439.782519617831,436.185178624901,168.87661260865,2.24342424242424
438.48035234131,433.716985469028,181.359502052545,2.27372727272727
441.982667135725,437.946998396408,138.735261005149,2.3040303030303
432.358087866505,428.421936825775,138.767736918854,2.33433333333333
