rs_left,rs_right,rs_sound,tx
325.494844918682,358.128260825663,137.598957920073,0.001
330.276137118994,365.905547036508,144.560982583792,0.0313030303030303
327.81561991524,363.352884415539,141.508312127629,0.0616060606060606
329.262170666583,362.718302226315,153.146492033561,0.0919090909090909
329.644089256068,363.925251994967,150.260965339602,0.122212121212121
330.782394573154,363.715515857041,138.365439866452,0.152515151515152
328.700213582969,363.447881516716,143.316856803938,0.182818181818182
326.630012795916,363.508224764406,138.485149817549,0.213121212121212
326.511119611488,362.100409015446,135.47344895836,0.243424242424242
328.232090951955,363.402963776589,151.846125198624,0.273727272727273
327.927940854546,363.69319526483,159.761322979198,0.304030303030303
327.206641678804,362.048775520883,136.24965724946,0.334333333333333
329.485404830746,361.552418738093,153.932230170096,0.364636363636364
330.903367720554,363.64491148503,165.980038544497,0.394939393939394
331.277881058687,363.703874985964,142.140121010592,0.425242424242424
328.458264748714,364.327386426898,151.32745773757,0.455545454545455
328.390030779717,362.980635052431,141.767947693469,0.485848484848485
330.628819826431,362.762992691506,169.499309882717,0.516151515151515
331.07635162441,363.545141958888,158.65588171174,0.546454545454545
333.527051718329,361.444540992263,150.472385003127,0.576757575757576
332.404989862494,360.831542154333,156.38449508652,0.607060606060606
334.820829178604,361.49526152848,148.665863109866,0.637363636363636
336.438302079142,361.514067472987,148.337757251481,0.667666666666667
338.375751181947,361.615994613377,146.020193244677,0.697969696969697
339.545202371969,362.69618049316,156.861960717295,0.728272727272727
340.539037519642,361.71880488289,147.31927048638,0.758575757575758
340.397353409437,362.436277667337,152.332001360075,0.788878787878788
341.634981164642,363.419973332536,157.13658421705,0.819181818181818
342.154395923254,363.278867155492,160.548105186242,0.849484848484849
342.345363827859,363.634880887574,157.083427350946,0.879787878787879
343.971417517361,364.098613913984,161.876632271623,0.910090909090909
345.265557791898,363.634832814011,155.736048874996,0.940393939393939
343.614864340102,363.525465349271,144.774523743407,0.97069696969697
346.607524036395,364.727280595554,144.222902356969,1.001
343.251926030797,365.215740683953,139.324966558823,1.03130303030303
341.511513135479,364.906451126391,133.358869283988,1.06160606060606
343.700195642868,366.219351796884,167.065625049433,1.09190909090909
344.861224092251,367.414635414935,232.511911186257,1.12221212121212
345.162278728612,368.917796218409,253.24694707994,1.15251515151515
344.999596300228,369.11782590076,202.910584432956,1.18281818181818
344.224982488405,368.176489164252,221.875404977924,1.21312121212121
344.021838414495,367.343608225382,185.055997665183,1.24342424242424
344.123279247144,365.028606482554,213.839308726649,1.27372727272727
342.771398455634,362.023889304721,160.91729468381,1.3040303030303
340.091899449293,361.072336159674,153.133723414862,1.33433333333333
339.155913018703,361.072279774263,142.351646045602,1.36463636363636
338.27719674959,359.441318554247,194.958323896355,1.39493939393939
337.32917533489,359.140661223084,228.392597593952,1.42524242424242
337.083394728777,358.945663176898,217.29154830713,1.45554545454545
335.347639037959,358.287797678717,221.621421990649,1.48584848484848
331.832339470919,358.974930023339,197.454199519498,1.51615151515152
331.842967410755,357.897910981685,182.987451532688,1.54645454545455
331.251940289109,358.371379191373,173.719560030442,1.57675757575758
330.423572548523,357.838024119688,151.550452491119,1.60706060606061
329.515791885977,356.388688753214,146.109832322888,1.63736363636364
331.24081411027,356.097110720817,154.617081311964,1.66766666666667
334.180633718558,354.937426919193,154.47748734743,1.6979696969697
331.896612956341,352.511704174836,158.876134804589,1.72827272727273
333.228402053427,351.795781390558,161.317333460249,1.75857575757576
334.391107280921,350.125046120946,152.18149347869,1.78887878787879
335.127545218227,351.52883180402,140.825106015512,1.81918181818182
336.335461215617,354.252171709767,170.137842701542,1.84948484848485
336.385721090241,353.298203839816,170.416813069353,1.87978787878788
340.352460252203,357.241369682232,130.323663330062,1.91009090909091
336.54131879684,351.74721561252,149.69955408573,1.94039393939394
346.682776118363,362.702023910056,152.02401521654,1.97069696969697
333.162380810477,347.938177168564,136.70094469481,2.001
356.565129687717,371.032822841851,163.979145979585,2.03130303030303
318.526336772185,332.662368770278,154.646126859793,2.06160606060606
391.726396632922,405.583091485309,178.540194867743,2.09190909090909
136.115356651504,141.461961632121,60.1032835580324,2.12221212121212
