rs_left,rs_right,rs_sound,tx
426,403,138,0.001
424.337121212121,402.168560606061,135,0.0313030303030303
422.376114081996,400.376114081996,141.008912655971,0.0616060606060606
424.760330578512,399.479338842975,147.644628099174,0.0919090909090909
424.153297682709,400.233511586453,140.065953654189,0.122212121212121
424.954086317723,396.183654729109,156.449035812672,0.152515151515152
424.035812672176,399.856749311295,145.429752066116,0.182818181818182
423.143493761141,398.286987522282,137.291443850267,0.213121212121212
423,400.991087344029,162.17201426025,0.243424242424242
426.173553719008,400.826446280992,164.793388429752,0.273727272727273
427,400.089126559715,140.980392156863,0.304030303030303
427,400.980392156863,150.78431372549,0.334333333333333
426.101928374656,401,147.407713498623,0.364636363636364
426.816345270891,401,140.469237832874,0.394939393939394
427,400.265381083563,150.019283746556,0.425242424242424
427.214876033058,403.677685950413,137.429752066116,0.455545454545455
429.051423324151,401,141,0.485848484848485
430.887970615243,401,141,0.516151515151515
431,401.862258953168,137.550964187328,0.546454545454545
430.219467401286,402,147.146923783287,0.576757575757576
430,401.32174688057,141.182709447415,0.607060606060606
430.586776859504,401.586776859504,147.561983471074,0.637363636363636
431,402.980392156863,177.549019607843,0.667666666666667
430.091827364555,403,147.122130394858,0.697969696969697
429.173553719008,403.826446280992,146.479338842975,0.728272727272727
429.722816399287,403.277183600713,137.603386809269,0.758575757575758
430,403.614081996435,145.053475935829,0.788878787878788
430,405.04132231405,148.355371900826,0.819181818181818
430,406.905303030303,138.662878787879,0.849484848484849
431.744719926538,406.127640036731,158.064279155188,0.879787878787879
430.465240641711,405.232620320856,167.906417112299,0.910090909090909
428.682709447415,403.682709447415,152.875222816399,0.940393939393939
428,404.168560606061,163.28125,0.97069696969697
428,404,169.5,1.001
428.782531194296,403.782531194296,187.823529411765,1.03130303030303
427.387511478421,404,152.269054178145,1.06160606060606
427,403.275482093664,155.041322314049,1.09190909090909
427.623885918004,402.376114081996,152.513368983957,1.12221212121212
428,402,143.753902662994,1.15251515151515
427.101928374656,402,148.980716253443,1.18281818181818
426.367309458219,401.265381083563,155.224977043159,1.21312121212121
426.445632798574,401.108734402852,141.45632798574,1.24342424242424
425.331550802139,399.994652406417,138.336898395722,1.27372727272727
425,400.153351698806,143.613406795225,1.3040303030303
425,399.515151515152,147.989898989899,1.33433333333333
424.173553719008,399.239669421488,158.090909090909,1.36463636363636
423.643493761141,401,164.886809269162,1.39493939393939
425,400.780532598714,151.780532598714,1.42524242424242
425.267379679144,400,149.128342245989,1.45554545454545
426,398.918273645546,142.918273645546,1.48584848484848
426.918273645546,398.459136822773,153.47842056933,1.51615151515152
428.37741046832,398.62258953168,157.187327823692,1.54645454545455
429.278787878788,398,140.721212121212,1.57675757575758
430.316287878788,397.841856060606,140.474431818182,1.60706060606061
431.901069518717,397.197860962567,142.109625668449,1.63736363636364
431.009803921569,398.980392156863,134.088235294118,1.66766666666667
428.767379679144,396.589126559715,141,1.6979696969697
426.68870523416,396,140.066115702479,1.72827272727273
425.777183600713,396,138,1.75857575757576
424.64738292011,396.23507805326,138.11753902663,1.78887878787879
422,398.035812672176,138.928374655647,1.81918181818182
422,398.954086317723,137.091827364555,1.84948484848485
421.127640036731,399.872359963269,138.744719926538,1.87978787878788
422.275482093664,400.550964187328,154.95867768595,1.91009090909091
423,402.387511478421,165.481175390266,1.94039393939394
422.782531194296,404.108734402852,157.827094474153,1.97069696969697
421,405,181,2.001
421,405.891265597148,162.283422459893,2.03130303030303
421.80624426079,406.80624426079,164.837465564738,2.06160606060606
424,407,193,2.09190909090909
424.123885918004,406.876114081996,194.114973262032,2.12221212121212
425,405.951704545455,201.887310606061,2.15251515151515
425,403.110795454545,195.258522727273,2.18281818181818
424.143493761141,401.286987522282,202.708556149733,2.21312121212121
423.229568411387,400.229568411387,186.280073461891,2.24342424242424
424.37741046832,398.62258953168,189.953168044077,2.27372727272727
424,398.82174688057,185.108734402852,2.3040303030303
424,397.039215686275,176.196078431373,2.33433333333333
424.898071625344,398.796143250689,202.942148760331,2.36463636363636
424.183654729109,398.183654729109,153.753902662993,2.39493939393939
424,398,170.650137741047,2.42524242424242
424,397.366310160428,164.524064171123,2.45554545454545
423,396,141.120320855615,2.48584848484848
423,396,175.879679144385,2.51615151515152
421.275482093664,395.137741046832,149.545454545455,2.54645454545455
414.939393939394,395,167.727272727273,2.57675757575758
406.106060606061,395,153.628787878788,2.60706060606061
400.604278074866,395,142.802139037433,2.63736363636364
399.50505050505,395,150.585858585859,2.66766666666667
404.108734402852,395,140.09982174688,2.6979696969697
409.132231404959,395,152.528925619835,2.72827272727273
412.168449197861,396.445632798574,151.663101604278,2.75857575757576
414.265381083563,397.632690541781,148.101928374656,2.78887878787879
416.101928374656,398.550964187328,145.898071625344,2.81918181818182
417,399,147.277183600713,2.84948484848485
417.357208448118,399.714416896235,150.357208448118,2.87978787878788
419.069518716578,401.534759358289,148.860962566845,2.91009090909091
421.357208448118,402.678604224059,146.321395775941,2.94039393939394
421.403122130395,404.19375573921,145.403122130395,2.97069696969697
421.5,404.5,140,3.001
422.403122130395,404,140.643709825528,3.03130303030303
422.035812672176,404,147.071625344353,3.06160606060606
420,404,144.395721925134,3.09190909090909
420.247771836007,404,148.008912655971,3.12221212121212
421,405.061524334252,159.330578512397,3.15251515151515
420.550964187328,405.550964187328,162.121212121212,3.18281818181818
420,405.713012477718,148.930481283422,3.21312121212121
419.744719926538,406.489439853076,144.191919191919,3.24342424242424
419.173553719008,405.520661157025,138.082644628099,3.27372727272727
420.568181818182,408,146.674242424242,3.3040303030303
424.529411764706,409.529411764706,141.509803921569,3.33433333333333
426,409.760330578512,146.132231404959,3.36463636363636
425.67825311943,408,148.782531194296,3.39493939393939
424.561065197429,408,142.877869605142,3.42524242424242
423.68870523416,408,144.347107438016,3.45554545454545
427.945632798574,408.054367201426,135.739750445633,3.48584848484848
427.054367201426,408.945632798574,164.260249554368,3.51615151515152
429,410,173.099173553719,3.54645454545455
429.265381083563,410.265381083563,158.019283746556,3.57675757575758
430,410.465240641711,145.573975044563,3.60706060606061
430.073863636364,408,140.698863636364,3.63736363636364
431,407.980952380952,161.923809523809,3.66766666666667
431,407.115151515152,158.460606060606,3.6979696969697
433.31129476584,407.066115702479,133.37741046832,3.72827272727273
433.770431588613,405,141.412304866851,3.75857575757576
432.856506238859,404.856506238859,170.560606060606,3.78887878787879
432.179063360882,404.071625344353,155.462809917355,3.81918181818182
436.770431588613,405.908172635445,141.68870523416,3.84948484848485
442.234159779614,407.744719926538,145.361799816345,3.87978787878788
444.069518716578,412.871657754011,148.823529411765,3.91009090909091
448.144168962351,418.980716253444,170.711662075298,3.94039393939394
454.245179063361,424,161.451790633609,3.97069696969697
457,424,189,4.001
457.918273645546,427.673094582186,153.187327823691,4.03130303030303
453.940285204991,427.188057040998,172.73440285205,4.06160606060606
449.37741046832,428.449035812672,153.366391184573,4.09190909090909
447.617079889807,428.361799816345,142.042240587695,4.12221212121212
444.678604224059,423.816345270891,155.265381083563,4.15251515151515
438.250688705234,420.143250688705,140.57300275482,4.18281818181818
432.70523415978,418.23507805326,182.358126721764,4.21312121212121
429.668449197861,418.777183600713,188.777183600713,4.24342424242424
428.31129476584,422.443526170799,175.225895316804,4.27372727272727
428,424,164.286987522281,4.3040303030303
429.484848484848,426.969696969697,156.545454545454,4.33433333333333
431,425.989304812834,145.582887700534,4.36463636363636
431.816345270891,421.734618916437,153.796143250689,4.39493939393939
430.573975044563,425.27807486631,149.582887700534,4.42524242424242
428.132231404959,431.980716253444,170.035812672177,4.45554545454545
424.836547291093,431.213957759412,158.038567493112,4.48584848484848
424.37741046832,424.326905417814,143.805325987144,4.51615151515152
424.901069518716,419.267379679144,157.762032085562,4.54645454545455
423.547348484849,425.66287878788,152.863636363635,4.57675757575758
428.069518716578,436.069518716578,142.67825311943,4.60706060606061
433.520661157025,439.173553719008,150.04132231405,4.63736363636364
436.505050505051,441.010101010101,149.444444444444,4.66766666666667
439.465240641711,442.410873440285,144.82174688057,4.6979696969697
443.933884297521,443.31129476584,211.060606060609,4.72827272727273
445.108734402852,441.326203208556,351.434937611408,4.75857575757576
444,434.836547291093,307.773186409549,4.78887878787879
444.534759358289,431.930481283422,273.235294117647,4.81918181818182
445,431.877869605142,270.900826446281,4.84948484848485
445,433.357208448118,303.146923783288,4.87978787878788
