rs_left,rs_right,rs_sound,tx
409.184832892474,385.300930223112,144.037770543946,0.001
414.036976113383,389.473036329142,134.764591501604,0.0313030303030303
415.435857774391,387.638350889208,172.039344093751,0.0616060606060606
416.48904380287,388.282841941349,153.703297874039,0.0919090909090909
415.960936136821,386.890162315028,144.818152071501,0.122212121212121
415.264325535066,386.35303883104,146.792296725889,0.152515151515152
414.2520903429,388.017861296299,156.665994484147,0.182818181818182
413.605962014578,388.961322488392,159.259999685478,0.213121212121212
411.67658946015,388.102817720908,158.647997071619,0.243424242424242
409.970844087127,388.415041449054,137.86355031429,0.273727272727273
409.272070840456,389.115301226711,143.429942732135,0.304030303030303
411.085425713283,387.215831516826,139.476820013219,0.334333333333333
409.125821672169,387.259059117357,152.858375232173,0.364636363636364
407.452020184579,387.007352797544,154.325801411378,0.394939393939394
407.280342897803,387.019724115707,158.75511899983,0.425242424242424
402.523064722736,384.217907408652,160.715214985014,0.455545454545455
402.49093722936,379.326077307185,140.069667574627,0.485848484848485
403.782673294165,379.967818677563,139.661610791359,0.516151515151515
405.078181409649,380.347193443654,143.551346511771,0.546454545454545
405.873566151634,384.070705146077,144.610013542348,0.576757575757576
404.985161927214,386.355121802694,143.415773370346,0.607060606060606
406.314897285706,388.148268408971,149.829857750818,0.637363636363636
407.803933254624,388.834791223545,149.521106875286,0.667666666666667
407.947840793801,389.074637890195,160.900554119553,0.697969696969697
408.123611432458,388.8297320876,153.829972523301,0.728272727272727
408.430919667296,388.595694518282,167.387712860254,0.758575757575758
408.171689126946,389.875814185905,166.226387463116,0.788878787878788
407.721599430005,391.014893266246,144.653404426864,0.819181818181818
407.424820726382,391.783482087867,140.155352776833,0.849484848484849
409.32370453104,391.943758493138,139.968791970284,0.879787878787879
410.659488923756,391.916743795592,152.825319318482,0.910090909090909
411.388306027785,391.926806963894,146.485918712259,0.940393939393939
411.118804023388,391.87665574897,137.61136807096,0.97069696969697
411.003246010896,391.953730211434,142.135860484647,1.001
411.671751660131,391.651880035359,140.509901416654,1.03130303030303
411.970284893989,390.540231270039,154.756874653823,1.06160606060606
412.471044429871,390.384266805608,162.097360738082,1.09190909090909
412.966291805474,391.014507690367,155.942143782974,1.12221212121212
412.30573365582,389.79123163554,151.776917505839,1.15251515151515
412.26252401804,388.77222711512,153.014544717222,1.18281818181818
412.923674969559,389.866746883179,162.437928615684,1.21312121212121
412.134192426298,391.228799632736,157.265833725283,1.24342424242424
413.107418068611,392.64684747907,167.352601342336,1.27372727272727
413.937746128952,392.777323008131,158.08854225271,1.3040303030303
413.813808873323,392.676283884386,143.27141723709,1.33433333333333
413.785199071674,390.572421958814,168.962163256523,1.36463636363636
413.767941519812,388.521206512001,253.068198166245,1.39493939393939
411.885515914139,387.762201829133,247.114426181431,1.42524242424242
411.166585559482,388.071505616197,197.3136082849,1.45554545454545
412.028003721951,386.483352924746,212.701573939825,1.48584848484848
411.708477978819,386.572980315612,203.002584016755,1.51615151515152
411.849814774548,387.492882355813,185.090988572547,1.54645454545455
412.048097051356,385.152541139868,143.043776721997,1.57675757575758
412.874403859349,385.614732444207,178.261355727764,1.60706060606061
412.669179526162,385.779888167862,196.79961769729,1.63736363636364
413.057229958356,386.252611248519,194.991166561586,1.66766666666667
412.177983213443,386.98975012205,214.426791310119,1.6979696969697
412.424973095013,386.650576932319,239.07927281791,1.72827272727273
412.153174293428,387.168798074989,204.951036883043,1.75857575757576
413.340517147559,385.561500409507,173.395753212744,1.78887878787879
413.058769103063,385.038297505525,146.717825960334,1.81918181818182
411.50938260905,386.583442475246,171.678746760371,1.84948484848485
412.720469018966,386.35158658146,186.137726426225,1.87978787878788
414.419266145245,385.962587996936,163.316152065312,1.91009090909091
415.567590105327,385.855806269143,179.969789226864,1.94039393939394
414.593315662604,385.598014651351,180.600893200534,1.97069696969697
413.255488831827,383.852269155431,161.904288637702,2.001
412.37650633071,382.917350846835,153.472107574705,2.03130303030303
411.955078149398,382.881710827454,148.241614865496,2.06160606060606
411.951448734047,383.465021714954,144.82958981881,2.09190909090909
411.289359006434,384.763782651849,149.731535273374,2.12221212121212
409.942501964109,385.728184032888,151.015161266388,2.15251515151515
408.042722250911,384.823882512195,145.668112839592,2.18281818181818
410.931518266861,386.934962275725,145.213522492083,2.21312121212121
405.637387249975,382.031062139367,140.037917234864,2.24342424242424
411.533365074592,388.741897670013,148.053155408289,2.27372727272727
399.372820232152,378.196756825569,145.598519463205,2.3040303030303
417.971893517938,394.745514817095,181.311454769889,2.33433333333333
388.49775599433,366.323763370527,140.022480046754,2.36463636363636
444.886039466085,421.537173382791,180.638828375709,2.39493939393939
66.27220330743,62.8955797100481,31.4050189975093,2.42524242424242
