rs_left,rs_right,rs_sound,tx
407.743083969641,392.813593611245,144.932238225267,0.001
411.514791795475,393.262426225631,142.787694064928,0.0313030303030303
408.115561695749,390.147383138752,175.857413994245,0.0616060606060606
410.007630851638,391.071758381052,156.81876940371,0.0919090909090909
411.042531135317,388.756061743388,139.278604562849,0.122212121212121
411.324296349311,388.286265143176,140.412999062964,0.152515151515152
411.561440963173,386.826963050422,140.190460429905,0.182818181818182
411.201120725203,385.127594949968,148.339371938146,0.213121212121212
408.553617533024,385.4885929094,162.794533343693,0.243424242424242
406.931686341801,385.989873148462,143.963409602482,0.273727272727273
406.181743286536,385.246015297883,137.419845946372,0.304030303030303
405.610149822936,387.68994545619,143.588895065693,0.334333333333333
405.614030976466,388.765055345561,143.148619769301,0.364636363636364
405.979622795898,388.33472435959,137.224828185402,0.394939393939394
406.549526628903,389.223009066689,141.257994076779,0.425242424242424
406.61787099083,388.847004472198,143.112872014839,0.455545454545455
407.014732658193,386.908147262224,145.487931996686,0.485848484848485
411.820736670144,386.025131478205,140.428691799598,0.516151515151515
412.774950958424,386.265339222081,141.826213471703,0.546454545454545
413.489369476425,387.861223589954,135.391658103304,0.576757575757576
412.390307587672,390.170901844435,137.015749538494,0.607060606060606
414.803904091534,389.914783294606,135.784222094688,0.637363636363636
414.352324017202,391.210125168074,146.813527371229,0.667666666666667
416.340100986844,391.415220386465,148.11498003185,0.697969696969697
415.942520240499,390.972376835115,146.400394891817,0.728272727272727
417.24310186764,390.544551607888,144.364243474824,0.758575757575758
416.384986384546,388.876394347366,141.610577673829,0.788878787878788
415.255119577653,389.019179179716,136.745566533307,0.819181818181818
415.802447431601,388.830054873908,145.927416469879,0.849484848484849
415.567290658001,390.052107736718,141.431509186665,0.879787878787879
414.797445008458,390.700575549958,148.562057148247,0.910090909090909
414.866631348602,389.761045119315,164.58973192199,0.940393939393939
414.993014272928,389.865524862233,140.154362707919,0.97069696969697
415.772247191452,388.488981858407,141.280446726009,1.001
415.666255917475,387.642281804333,133.691126356439,1.03130303030303
415.221017402475,386.624646126119,147.090590584031,1.06160606060606
414.27004887955,386.006530858856,151.353583195804,1.09190909090909
412.72790534891,387.872188887809,145.831234369617,1.12221212121212
411.907888013411,388.525390624073,148.228232449876,1.15251515151515
411.928120009471,388.014034688747,146.198459751346,1.18281818181818
412.560286972618,387.966340203479,142.250041342337,1.21312121212121
412.931926580054,389.30165767051,150.187131368522,1.24342424242424
413.4889067225,390.619365100022,151.204139538488,1.27372727272727
415.302501052976,390.853438943758,144.618148503352,1.3040303030303
415.89187623931,390.711336642201,136.598766869708,1.33433333333333
415.735238971847,389.911329268678,133.790456737208,1.36463636363636
415.113495118718,389.137210699244,141.334275764407,1.39493939393939
415.453930534848,388.684021002795,144.784556517731,1.42524242424242
415.371122840226,389.670555828698,165.595563175915,1.45554545454545
414.962620496874,388.920794224819,174.077545536979,1.48584848484848
416.662351848398,387.753316138279,157.413589556794,1.51615151515152
415.137839192994,389.606700018521,138.009659458999,1.54645454545455
416.568368059284,388.268112278121,136.684202142177,1.57675757575758
415.248976184711,387.999052664739,146.228551434058,1.60706060606061
416.640410779971,387.068389814997,168.724538804037,1.63736363636364
416.760967221876,387.760548887951,165.679449599763,1.66766666666667
413.794837780688,385.911578724794,164.693754990532,1.6979696969697
412.546467420432,385.483141216587,131.8319014064,1.72827272727273
409.683494480344,385.433580383684,199.855625281003,1.75857575757576
408.047250063405,384.773659548128,212.379713781729,1.78887878787879
408.697713790221,385.026541351675,209.493140431519,1.81918181818182
407.546745074134,385.434649275102,221.59849651888,1.84948484848485
405.854390501262,386.000496421495,220.1695037739,1.87978787878788
407.746174061655,386.071213087276,241.542535292295,1.91009090909091
410.132448326181,385.417588515513,208.491091311587,1.94039393939394
410.117296810617,385.617499830405,180.797527700697,1.97069696969697
410.089460401209,386.134446561566,215.043898812745,2.001
409.622382104913,385.605683562843,224.281970109564,2.03130303030303
409.847531714904,385.512849498329,197.444268475235,2.06160606060606
411.549677566647,385.812483680082,176.259055023134,2.09190909090909
413.498315406131,384.835453132943,156.365025008839,2.12221212121212
413.597129446601,384.134297556553,144.131027377586,2.15251515151515
413.178809137626,384.671548339606,142.266695566119,2.18281818181818
413.191314172668,384.753673996518,143.655011534441,2.21312121212121
412.870004241782,384.198597063963,141.668078790067,2.24342424242424
412.431783430765,384.375322150807,140.182555083031,2.27372727272727
413.142266023202,385.41154935125,152.166931517737,2.3040303030303
413.20432493245,386.160071055167,156.409188721851,2.33433333333333
413.177778552697,386.178750544157,143.108982862597,2.36463636363636
413.19438797376,385.86102895249,144.917304539357,2.39493939393939
413.184743618318,384.927166999366,142.257691156333,2.42524242424242
413.190463322993,384.187801560101,157.529899501849,2.45554545454545
413.187184669173,384.200986292699,162.639205032262,2.48584848484848
413.445026455991,385.414320817892,167.39292194575,2.51615151515152
413.148210579839,386.794626889533,152.930894861727,2.54645454545455
415.444816271831,387.857768925043,138.415811256026,2.57675757575758
413.457540628813,384.396437907281,138.955853800814,2.60706060606061
415.472798910729,386.723242556819,143.115890821684,2.63736363636364
406.339733267916,381.388268344419,143.818621803964,2.66766666666667
417.491807450333,390.302870038134,163.194992447066,2.6979696969697
402.324825739436,375.918295057101,131.429450622138,2.72827272727273
430.14363333428,402.428555677954,143.405815024815,2.75857575757576
365.434260120925,343.394333514126,121.962700412244,2.78887878787879
