rs_left,rs_right,rs_sound,tx
388.218173872756,397.179631807068,129.758608716962,0.001
391.270013060807,401.236115017798,162.030338125539,0.0313030303030303
391.439187348827,399.186945466206,139.667098314797,0.0616060606060606
393.736085798252,398.87964373997,144.561905427243,0.0919090909090909
394.512696787241,397.800118134311,137.372283184694,0.122212121212121
396.432991897139,397.859423182349,143.84578832229,0.152515151515152
396.472391484301,397.203269510297,163.928142327329,0.182818181818182
396.076159078427,395.594232917515,177.372709678937,0.213121212121212
395.768603484495,396.716328117466,157.375461383963,0.243424242424242
396.521810007889,397.911849022068,159.957446595392,0.273727272727273
397.20086332712,399.35417920488,145.505731630066,0.304030303030303
397.68596713927,399.714753089076,144.53385322744,0.334333333333333
397.741939065901,399.1051587113,156.45837005246,0.364636363636364
397.439595491392,399.169302821435,143.157731603552,0.394939393939394
397.342023241997,398.821157265998,140.506709755576,0.425242424242424
395.546011225969,398.029902137485,137.119946177679,0.455545454545455
396.702656031584,397.579668800541,140.678150943177,0.485848484848485
397.102861988093,397.040974629434,138.810220903751,0.516151515151515
396.988750411655,397.348672248501,158.891929742257,0.546454545454545
397.411210203446,398.215752431291,170.432531820377,0.576757575757576
397.80858665355,397.747514983529,135.243505639097,0.607060606060606
395.932744534911,397.254227628206,158.388554841699,0.637363636363636
396.109387200221,398.05690920572,156.16497260258,0.667666666666667
396.27004393054,398.046961702287,162.166006130327,0.697969696969697
397.19358823742,397.81266988631,160.930440695072,0.728272727272727
396.641492188419,398.387715952707,165.89911007761,0.758575757575758
396.120692778851,398.329077469683,150.184655787718,0.788878787878788
397.055307801368,396.469405468779,148.462933170173,0.819181818181818
398.200871579696,398.380468208369,173.457100885141,0.849484848484849
397.265647144676,397.559516048418,137.128717579208,0.879787878787879
397.690866104199,398.55900060797,150.644533417464,0.910090909090909
401.569974144508,399.775613424486,139.211640650511,0.940393939393939
402.665337022717,398.680030356236,152.090815656136,0.97069696969697
402.836424880263,397.873229608025,161.534317221596,1.001
402.048546880953,396.023923482759,148.383751142421,1.03130303030303
402.891004439724,396.250866390443,140.206752898739,1.06160606060606
403.838391153162,394.630276225421,134.813963550916,1.09190909090909
403.901751121045,392.432316784231,133.470077687362,1.12221212121212
403.545845427379,393.429803260341,137.87883623891,1.15251515151515
402.021797190453,391.948409499994,145.148927728238,1.18281818181818
401.047483372901,391.178296924985,138.869239858113,1.21312121212121
400.802616869746,391.37009970282,140.770763169798,1.24342424242424
400.837132091895,390.718318870991,147.54879103372,1.27372727272727
400.835380605048,390.258237177737,152.682821696694,1.3040303030303
400.697984796745,391.563244937785,156.056660002873,1.33433333333333
399.776683358567,392.030168058793,156.660914181191,1.36463636363636
398.35205387204,393.313606902075,145.470162556719,1.39493939393939
397.623576246779,394.084746199028,149.782491542279,1.42524242424242
398.319498701346,395.515153812843,149.583209035428,1.45554545454545
399.855795889252,396.812653579787,144.676226011898,1.48584848484848
401.580312777894,396.928413746576,165.831396115928,1.51615151515152
401.829171342913,397.412003564522,145.883050207481,1.54645454545455
402.683448606064,396.541645571388,149.618911173804,1.57675757575758
402.68625351626,394.841950049269,144.95388969655,1.60706060606061
404.733555386126,395.613303078692,138.27023830168,1.63736363636364
405.643932636965,395.545938620912,144.628368051291,1.66766666666667
404.346592644868,396.271852631008,140.769637904337,1.6979696969697
404.368180205123,396.300979644498,138.149543115473,1.72827272727273
402.065034545745,397.800513079953,155.569248587893,1.75857575757576
403.196392892362,398.694165118437,155.149354850731,1.78887878787879
403.234892365055,397.332754188737,135.645860314491,1.81918181818182
400.494002423187,398.511644364001,142.881205857928,1.84948484848485
400.599293484805,396.373666869824,144.253535076946,1.87978787878788
401.74661144726,397.461737706828,159.434816813387,1.91009090909091
401.860564724103,397.071878139652,162.881925820391,1.94039393939394
401.982659789245,398.503678711498,144.584160038007,1.97069696969697
401.319567392613,400.93170500892,150.465526154917,2.001
401.601016663866,403.841699849934,172.886833654107,2.03130303030303
402.98089827097,405.390559503726,184.504914821051,2.06160606060606
403.38750896867,403.193975271896,183.193816460334,2.09190909090909
405.547037992356,403.031272249323,203.840438974429,2.12221212121212
405.622851804137,401.978011269136,213.680954094229,2.15251515151515
408.852076846117,399.513030107318,195.24840133437,2.18281818181818
415.025439884724,396.649269435587,197.69186393232,2.21312121212121
424.738384578895,392.598738822536,185.744055220527,2.24342424242424
423.261971424884,391.416831745135,212.795957325389,2.27372727272727
416.136851670852,389.101963680888,177.241465516355,2.3040303030303
406.979880813037,388.51110343918,161.159668332171,2.33433333333333
398.037496686278,389.079543767027,173.8147426885,2.36463636363636
393.244087338417,389.398779350423,180.588143821989,2.39493939393939
390.566715681444,389.792995432594,176.992695508127,2.42524242424242
389.235717311146,389.31587527257,143.121007019598,2.45554545454545
388.286809000298,390.576508237517,150.841142114105,2.48584848484848
385.795844138831,392.043838556512,147.554945002674,2.51615151515152
385.889105266404,392.547549430253,148.477055839786,2.54645454545455
387.148362281352,393.76642547895,155.582293926809,2.57675757575758
387.569447124315,395.325221180859,150.019922992877,2.60706060606061
389.422404928003,396.175745146526,180.467284137893,2.63736363636364
391.341336376895,396.243970698487,143.669013587395,2.66766666666667
395.844488131708,397.117665738296,149.240808737592,2.6979696969697
395.921201029843,396.872650140989,152.27599684456,2.72827272727273
395.17409657853,396.194323384201,164.030960543415,2.75857575757576
395.527070802569,396.368729974139,149.86925480621,2.78887878787879
397.08953066133,397.317505063545,185.949794974721,2.81918181818182
396.402600397277,400.211895928489,141.10811226756,2.84948484848485
395.95666066649,399.130965545431,144.259196969594,2.87978787878788
395.205074628932,397.904037224792,145.376988983428,2.91009090909091
392.040226266902,393.908513359894,136.462696852279,2.94039393939394
392.829334362224,393.498786017719,141.521872155954,2.97069696969697
392.072203947284,389.119300640658,140.617414539082,3.001
397.547327571713,394.581138134686,140.709545192916,3.03130303030303
389.802890058866,386.78109066707,144.247116076375,3.06160606060606
403.281377236749,402.248626709008,184.301572295128,3.09190909090909
369.91203514866,371.586665674974,141.774045728422,3.12221212121212
