rs_left,rs_right,rs_sound,tx
391.484979261134,375.563069138539,138.478010648381,0.001
395.964028820406,380.217192794213,152.890470272454,0.0313030303030303
395.104473661411,378.595010226983,139.588847376536,0.0616060606060606
396.539762101365,379.459893154584,165.186749212061,0.0919090909090909
396.112452927938,382.038481398779,142.215257435367,0.122212121212121
397.369094581394,382.324390988276,143.720110002326,0.152515151515152
398.078270191056,381.98328838892,150.633860509249,0.182818181818182
398.940767175415,380.422312789262,136.770872372574,0.213121212121212
398.058751188939,381.265074751824,135.068767119004,0.243424242424242
398.133662692935,381.045958401897,133.644532653018,0.273727272727273
396.865271423486,381.366083586423,148.850884392266,0.304030303030303
396.502618094455,383.017069262737,150.87439824039,0.334333333333333
398.655354691206,383.149269906892,155.509257288292,0.364636363636364
398.18019889655,384.884217320695,147.617523092343,0.394939393939394
396.859567610725,385.9245155312,135.813661108918,0.425242424242424
397.358562949075,384.925949312953,136.01960048803,0.455545454545455
397.559527698291,385.096475840496,145.234828216107,0.485848484848485
395.408828876728,384.931479978581,151.902852213758,0.516151515151515
395.862412395915,385.120947782729,163.537178755481,0.546454545454545
395.896297513718,385.630184538893,159.992194558181,0.576757575757576
396.122697425257,386.164278853703,176.334488181972,0.607060606060606
397.071513349935,386.950529485589,132.028372521082,0.637363636363636
397.903558206402,386.828121660705,140.009740297192,0.667666666666667
398.842451802829,387.179988568969,155.532554901447,0.697969696969697
398.655487292162,388.398153755979,148.848793907749,0.728272727272727
398.798436307345,389.840482137481,141.829604835691,0.758575757575758
400.158624510145,390.578650500327,142.928663042809,0.788878787878788
399.981534380907,389.776220159867,140.334203791233,0.819181818181818
399.95297612976,388.906024288207,141.84897156255,0.849484848484849
400.681849348816,388.01354795216,151.348988189236,0.879787878787879
400.837682209893,387.879200635561,146.645866231634,0.910090909090909
401.532392765578,387.791435060742,148.133178217547,0.940393939393939
400.733359660089,388.477412274452,151.043563600808,0.97069696969697
400.450942719192,388.290883780352,192.462864111675,1.001
400.738396214623,387.847812811395,221.443790890435,1.03130303030303
400.999745721643,388.603151353104,214.601624894452,1.06160606060606
401.416022596813,389.552225070319,232.138614589398,1.09190909090909
400.567874727415,388.59327839507,195.68051489421,1.12221212121212
401.007752303223,387.65189944318,215.273484953004,1.15251515151515
400.65253468663,387.865043246852,218.623873266385,1.18281818181818
401.086932281526,387.994944578246,189.263183278383,1.21312121212121
399.689960672071,386.326665791246,194.999698588543,1.24342424242424
397.83681860893,382.755873500699,182.648161302755,1.27372727272727
397.996895847654,385.308025568204,154.715526809071,1.3040303030303
397.935225780731,387.62053231788,159.897651789702,1.33433333333333
400.539649208989,388.198241065456,163.884991647171,1.36463636363636
401.344353169612,388.671082198663,146.45682482306,1.39493939393939
403.739768746435,387.673925377562,150.449968592568,1.42524242424242
402.877804223811,388.757571868448,145.742853945475,1.45554545454545
403.434299777083,387.817043415092,140.616481664136,1.48584848484848
405.169105960105,386.835291950979,134.080068102205,1.51615151515152
404.786929331055,387.391455500625,157.199684771727,1.54645454545455
405.049570127854,387.979149292667,174.511182490262,1.57675757575758
405.421363354526,387.845150486096,156.300301094817,1.60706060606061
406.851931431741,389.032889944043,142.255947309722,1.63736363636364
407.480492834223,388.824300341583,142.83128216562,1.66766666666667
408.999272721063,388.926007482902,149.133293745826,1.6979696969697
409.330702231124,390.449572575057,144.206814160942,1.72827272727273
407.071688423158,390.19887253092,144.432200056347,1.75857575757576
404.482717056734,387.858128138549,160.822503947117,1.78887878787879
404.970633880016,385.651442004368,144.992823810829,1.81918181818182
408.98134456398,387.441129929798,140.903014864635,1.84948484848485
408.01487611042,386.854457076565,138.07920618331,1.87978787878788
409.11550782624,389.590435992013,137.300248726891,1.91009090909091
405.521653457745,387.328791904484,138.184004874841,1.94039393939394
411.162262936858,392.065446368746,152.265407257751,1.97069696969697
402.85778604755,384.073357628722,146.49626148354,2.001
418.137573915158,398.584951690405,144.154452288683,2.03130303030303
15.103371286575,14.3878012480281,5.28723575341279,2.06160606060606
