rs_left,rs_right,rs_sound,tx
425,408,165,0.001
427.662878787879,408,141.988636363636,0.0313030303030303
431.367201426025,409.752228163993,131.871657754011,0.0616060606060606
432.326203208556,411.534759358289,155.647058823529,0.0919090909090909
432.255280073462,411,164.170798898072,0.122212121212121
433.82174688057,411.089126559715,138.891265597148,0.152515151515152
432.898071625344,412.449035812672,143.509641873278,0.182818181818182
432.898071625344,413,136.898071625344,0.213121212121212
431.831550802139,412.445632798574,139.989304812834,0.243424242424242
433.326203208556,410.831550802139,157.042780748663,0.273727272727273
430,410.184573002755,174.723599632691,0.304030303030303
430,412.939393939394,140.747474747475,0.334333333333333
431,413.802139037433,140.588235294118,0.364636363636364
430.689393939394,415,134.310606060606,0.394939393939394
430.484848484848,414.757575757576,137.666666666667,0.425242424242424
431.866310160428,413.866310160428,145.866310160428,0.455545454545455
431,412.948576675849,144.820018365473,0.485848484848485
431,411.112029384757,138.392102846648,0.516151515151515
431,412.673796791444,145.532085561497,0.546454545454545
432.742424242424,412.484848484848,164.636363636364,0.576757575757576
432,410.841856060606,173.888257575758,0.607060606060606
432.098930481283,410.29679144385,152,0.637363636363636
432.990196078431,412.970588235294,152,0.667666666666667
433,412.118538324421,140.540998217469,0.697969696969697
431.357954545455,411.178977272727,143.926136363636,0.728272727272727
431.794507575758,411,153.890151515152,0.758575757575758
430.856506238859,410.856506238859,139.291443850267,0.788878787878788
430,409.964187327824,146.606060606061,0.819181818181818
430,409.045913682277,136.50505050505,0.849484848484849
428.255280073462,410.744719926538,136,0.879787878787879
428.767379679144,411,145.975935828877,0.910090909090909
428.836547291093,410.326905417814,136.490358126722,0.940393939393939
427.841354723708,412.158645276292,141.617647058824,0.97069696969697
426.058823529412,413.941176470588,171.029411764706,1.001
426,414,156.01652892562,1.03130303030303
426.80624426079,414,150.775022956841,1.06160606060606
425.593582887701,411.890374331551,155.625668449198,1.09190909090909
425.612488521579,410.387511478421,145.750229568411,1.12221212121212
424.938475665748,408.938475665748,138.530762167126,1.15251515151515
425.743315508021,406.256684491979,139.871657754011,1.18281818181818
423.363636363636,406,143.515151515152,1.21312121212121
423.777183600713,406.777183600713,134.673796791444,1.24342424242424
424.68870523416,406.31129476584,133.37741046832,1.27372727272727
423.232620320856,406,146.371657754011,1.3040303030303
422.989898989899,405.50505050505,146.090909090909,1.33433333333333
424.413223140496,405.413223140496,138.239669421488,1.36463636363636
425,405.356506238859,140,1.39493939393939
424.286987522282,404.286987522282,137.147950089127,1.42524242424242
424.62258953168,404,139.112947658402,1.45554545454545
426.62258953168,404.540863177227,142.62258953168,1.48584848484848
428.445632798574,404.108734402852,145.782531194296,1.51615151515152
429,404.04132231405,148.347107438017,1.54645454545455
429.515151515152,406.257575757576,144.106060606061,1.57675757575758
431.337373737374,407.337373737374,131.012121212121,1.60706060606061
432,408,135.994652406417,1.63736363636364
432,406.484848484848,136.989898989899,1.66766666666667
432,403.767379679144,136.410873440285,1.6979696969697
432.62258953168,402,137.933884297521,1.72827272727273
434,401.770431588613,139.081726354454,1.75857575757576
433.426024955437,401,137.147950089127,1.78887878787879
430.930481283422,401.534759358289,135.72192513369,1.81918181818182
430.438934802571,402,140.778696051423,1.84948484848485
430.653297682709,402.346702317291,150.613190730838,1.87978787878788
429.747159090909,403,146.735795454545,1.91009090909091
429.376114081996,403,146.949197860963,1.94039393939394
431.793226381462,403.158645276292,165.427807486631,1.97069696969697
435.030303030303,404,156.030303030303,2.001
434,404,138.403122130395,2.03130303030303
434,404,139.311942959002,2.06160606060606
434.209366391185,404,140.628099173554,2.09190909090909
435,404.127640036731,143.510560146924,2.12221212121212
434.910873440285,404.955436720143,147.445632798574,2.15251515151515
433.128342245989,404.064171122995,156.358288770053,2.18281818181818
433,404.337006427916,141.325987144169,2.21312121212121
433,404.489439853076,141.021120293848,2.24342424242424
432.652892561983,403,144.520661157025,2.27372727272727
430.82174688057,402.732620320856,149.495543672014,2.3040303030303
429.039215686275,400.058823529412,174.450980392157,2.33433333333333
429,401.796143250689,155.242424242424,2.36463636363636
428.698806244261,402.301193755739,135.301193755739,2.39493939393939
427.780532598714,403,137.316804407713,2.42524242424242
426.732620320856,403,140.395721925134,2.45554545454545
424.948576675849,403,130.719926538108,2.48584848484848
423.112029384757,403,156.431588613407,2.51615151515152
423.862258953168,402.137741046832,178.694214876033,2.54645454545455
424.780532598714,404.341597796143,151.559228650138,2.57675757575758
424,403.316287878788,138.892992424242,2.60706060606061
424.197860962567,405.098930481283,135.671122994652,2.63736363636364
425.980392156863,405.990196078431,159.735294117647,2.66766666666667
426,402.474153297683,145.896613190731,2.6979696969697
425.203856749311,405.184573002755,185.399449035812,2.72827272727273
425.714416896235,406.714416896235,153.134986225896,2.75857575757576
426,407,143.983065953654,2.78887878787879
426.520661157025,407,143.793388429752,2.81918181818182
427.905303030303,404.284090909091,189.69696969697,2.84948484848485
426.306595365419,402.306595365419,189.919786096257,2.87978787878788
426,401.239669421488,208.768595041322,2.91009090909091
425.321395775941,401,208.213957759412,2.94039393939394
426.158645276292,401.579322638146,203.841354723708,2.97069696969697
427,401.515151515152,191.848484848485,3.001
427,401.782531194296,183.912655971479,3.03130303030303
425.387511478421,400.387511478421,179.356290174472,3.06160606060606
425,399.275482093664,191.041322314049,3.09190909090909
425,399.623885918004,189.137254901961,3.12221212121212
424.469237832874,398.407713498623,177.569329660239,3.15251515151515
423.564171122995,396.128342245989,163.155080213904,3.18281818181818
423.695075757576,395,146.049242424242,3.21312121212121
423.252228163993,392.756684491979,134.774509803921,3.24342424242424
422.341597796143,392,133.97520661157,3.27372727272727
420.846648301194,392.576675849403,166.140495867769,3.3040303030303
420.480392156863,395.401960784314,165.460784313725,3.33433333333333
421.382920110193,399.148760330579,145.3608815427,3.36463636363636
421.698806244261,401,149.180899908173,3.39493939393939
421.426024955437,401,143.538324420677,3.42524242424242
423.245179063361,400.37741046832,145.396694214876,3.45554545454545
424,401.62258953168,144.163452708907,3.48584848484848
423.081726354454,402.081726354454,157.937557392103,3.51615151515152
421.633689839572,401,160.27807486631,3.54645454545455
421.530762167126,400.734618916437,140.265381083563,3.57675757575758
422.643493761141,400,139.573975044563,3.60706060606061
422,399.413223140496,135.826446280992,3.63736363636364
422,399,138.43137254902,3.66766666666667
422.393021120294,399,143.572084481175,3.6979696969697
422.68870523416,399,146,3.72827272727273
422.229568411387,398.540863177227,144.163452708907,3.75857575757576
422.713012477718,396.713012477718,140.582887700535,3.78887878787879
422,396.550964187328,138.735537190083,3.81918181818182
422.455436720143,396.544563279857,134.277183600713,3.84948484848485
422.642791551882,395.642791551882,136.642791551882,3.87978787878788
421.732620320856,394.732620320856,137.336898395722,3.91009090909091
