rs_left,rs_right,rs_sound,tx
350.393375313935,381.050849793058,135.804380850163,0.001
355.34867490032,384.264674935564,139.307983886791,0.0313030303030303
352.814424707694,381.26318994252,138.837015841524,0.0616060606060606
353.384173420038,380.348692551891,154.523566481661,0.0919090909090909
351.629457696602,378.983932077018,144.046742101581,0.122212121212121
351.25649371941,380.908012703018,150.608373817024,0.152515151515152
350.595852872546,380.560478565027,143.911371900652,0.182818181818182
349.752427090265,380.146802295613,137.593288811918,0.213121212121212
349.054806259983,380.281663101554,147.715209579965,0.243424242424242
348.998405973041,381.315639676335,149.408375277951,0.273727272727273
348.177540274328,381.904119533889,156.848133693407,0.304030303030303
348.053711011888,382.536890306516,138.438236115229,0.334333333333333
347.664950008339,382.37288896666,138.241589275631,0.364636363636364
346.638887210214,380.645491181266,136.978523972922,0.394939393939394
345.992394117109,381.490989182726,137.451490368746,0.425242424242424
347.514290642545,383.017786807176,135.779944253286,0.455545454545455
349.839763140388,383.874888529268,139.420903047695,0.485848484848485
351.706698926293,383.949757853961,137.764288773534,0.516151515151515
351.695010950717,385.879413834938,139.02226226452,0.546454545454545
352.61760793234,386.384192285208,159.297497086577,0.576757575757576
353.300184214075,386.715445314482,164.015094996054,0.607060606060606
352.391540978131,387.991789494264,156.123881974962,0.637363636363636
353.493380639013,386.72958861406,162.696448084332,0.667666666666667
353.125046736217,388.041464710412,144.465231814896,0.697969696969697
353.656556553741,388.519396886341,134.723296447178,0.728272727272727
353.599534443227,387.991149576051,133.850874448797,0.758575757575758
353.23428601912,387.141990780471,134.641821616561,0.788878787878788
353.373208509775,386.82430496224,147.800520617918,0.819181818181818
352.36770813173,386.797529630464,138.866731590274,0.849484848484849
351.65826584632,386.10774870893,142.621972684963,0.879787878787879
352.219346149415,385.10921424328,141.692038157978,0.910090909090909
349.762111695643,384.900733039708,182.184472565312,0.940393939393939
349.454697550157,385.373238136805,221.391153391083,0.97069696969697
349.340336267086,386.771648240931,222.920231406034,1.001
348.071584394197,386.263636057665,209.964546073318,1.03130303030303
349.615243110369,388.489427727955,207.235787161267,1.06160606060606
351.439488465411,388.624913394912,194.758454572854,1.09190909090909
352.829403234151,387.839913574218,166.948420755052,1.12221212121212
352.924482138289,388.832658008527,152.928972841,1.15251515151515
353.981572890862,387.304877765314,211.968909561974,1.18281818181818
353.156784906387,385.142565045009,211.725997534695,1.21312121212121
353.898491438297,386.673196321545,196.903278354537,1.24342424242424
352.734047855438,386.426323843694,171.35815148297,1.27372727272727
353.235406250019,387.227995807175,145.461004972773,1.3040303030303
353.142983320694,388.117142310047,138.100211258311,1.33433333333333
352.073801439264,388.078988110466,139.097025446923,1.36463636363636
351.309767558303,387.323412388425,141.03913024723,1.39493939393939
350.389570830508,387.775730537437,153.601259879465,1.42524242424242
351.306750327008,387.484868401157,166.264810226673,1.45554545454545
351.558662145312,387.080178904245,156.84212957447,1.48584848484848
350.636134390237,386.219093977992,141.898078420178,1.51615151515152
349.729498928792,385.381101497561,142.210146216745,1.54645454545455
349.019200527736,386.470869212978,146.111121209745,1.57675757575758
348.449251165709,385.860710498294,142.138077596996,1.60706060606061
348.092694917839,385.06330225606,146.724647733912,1.63736363636364
348.503173494323,386.013079207738,153.930390861913,1.66766666666667
350.210396049667,387.544859746185,174.880606394229,1.6979696969697
352.526945201537,388.096827463215,165.252732132555,1.72827272727273
353.719734157751,388.753298860846,134.554617621542,1.75857575757576
351.427942502982,386.953884641852,135.864324666314,1.78887878787879
354.744589137437,389.996628672588,142.619105125315,1.81918181818182
349.215682337205,383.132806232722,134.329290794768,1.84948484848485
357.938715771902,393.490467359442,159.366145130531,1.87978787878788
344.302502469362,377.246245215911,164.947884706951,1.91009090909091
365.161576757351,402.50511686953,155.843944072974,1.94039393939394
328.124641898193,362.401568587681,151.913670854704,1.97069696969697
395.916943006201,436.279604690957,141.926079978792,2.001
192.534048208446,212.392169501471,77.5388260318213,2.03130303030303
