rs_left,rs_right,rs_sound,tx
367,387,136,0.001
369.662878787879,387.662878787879,147.977272727273,0.0313030303030303
368,386,138.988636363636,0.0616060606060606
368.534759358289,386,144.513368983957,0.0919090909090909
369,387,149.080213903743,0.122212121212121
368.910873440285,387,144.623885918004,0.152515151515152
367.703636363636,387.296363636364,153.963636363636,0.182818181818182
367.097575757576,387.902424242424,160.024242424242,0.213121212121212
367.277183600713,387.554367201426,140.891265597148,0.243424242424242
368,388.642045454545,143.727272727273,0.273727272727273
368.223905723906,387.223905723906,167.537037037037,0.304030303030303
369.907407407407,388.907407407407,149.018518518519,0.334333333333333
369.105113636364,388.105113636364,131.892045454545,0.364636363636364
369,388.816345270891,157.755739210285,0.394939393939394
372,390,136.877869605142,0.425242424242424
372.550964187328,390.137741046832,142.892561983471,0.455545454545455
375.943985307622,390.943985307622,159.767676767677,0.485848484848485
375.025711662075,390.025711662075,139.565656565657,0.516151515151515
376.785123966942,391.785123966942,143.462809917355,0.546454545454545
373.065062388592,390.426024955437,150.295900178253,0.576757575757576
374.584670231729,389.415329768271,168.469696969697,0.607060606060606
373.101928374656,391,154.796143250689,0.637363636363636
374,391.020202020202,153.727272727273,0.667666666666667
374,391.938475665748,186.785123966942,0.697969696969697
374,392.831550802139,154.906417112299,0.728272727272727
374,393.722816399287,141.494652406417,0.758575757575758
374,394,141.609848484848,0.788878787878788
374,395,144.677685950413,0.819181818181818
374,395,136.413223140496,0.849484848484849
371.459893048128,392.459893048128,140.233511586453,0.879787878787879
369.431818181818,390.431818181818,151.977272727273,0.910090909090909
368.311942959002,388.623885918004,143.991087344028,0.940393939393939
368,387.403122130395,178.990817263545,0.97069696969697
366,388,210,1.001
368.754820936639,388.918273645546,165.004591368228,1.03130303030303
370.673094582185,389,145.105601469238,1.06160606060606
371,389,140.534759358289,1.09190909090909
371,388.376114081996,166.827094474153,1.12221212121212
372.061524334252,388,157.523415977961,1.15251515151515
371.147727272727,389.852272727273,161.857954545455,1.18281818181818
371,390,158.70523415978,1.21312121212121
367.891265597148,388.445632798574,175.098039215686,1.24342424242424
364.933884297521,388,175.179063360882,1.27372727272727
362.786042240588,387.393021120294,185.139577594123,1.3040303030303
361.490196078431,388.019607843137,189.941176470588,1.33433333333333
359.760330578512,389,166.338842975207,1.36463636363636
358,389,145.04367201426,1.39493939393939
358.426024955437,389.852049910873,163.27807486631,1.42524242424242
360.867768595041,391,155.038567493113,1.45554545454545
363.081726354454,391.540863177227,146.295684113866,1.48584848484848
365.336898395722,392.445632798574,149.793226381462,1.51615151515152
367,393.357954545455,150.198863636364,1.54645454545455
367.542087542088,392.915824915825,143.420875420875,1.57675757575758
368,390.676363636364,144.470303030303,1.60706060606061
368.295454545455,389.443181818182,140.295454545455,1.63736363636364
371.010101010101,393.010101010101,137.959595959596,1.66766666666667
372.846648301194,393.576675849403,143.313131313131,1.6979696969697
373.668449197861,392.336898395722,151.689839572193,1.72827272727273
373,391,141.440285204991,1.75857575757576
372.878787878788,391.121212121212,142.060606060606,1.78887878787879
372.256684491979,391.614973262032,182.021390374331,1.81918181818182
372.592286501377,389.469237832874,151.715335169881,1.84948484848485
371.376114081996,389.247771836007,159.283422459893,1.87978787878788
371.724517906336,388,171.388429752066,1.91009090909091
371,388,153.031221303949,1.94039393939394
370.891265597148,387.891265597148,147.695187165775,1.97069696969697
370,387,137,2.001
370.891265597148,387.891265597148,142.347593582888,2.03130303030303
366.688057040998,386.311942959002,142.43137254902,2.06160606060606
365.784090909091,386.352272727273,147.625,2.09190909090909
364.386809269162,384.306595365419,138.386809269162,2.12221212121212
361.091827364555,386,135.642791551882,2.15251515151515
362.928374655647,386,148.498622589531,2.18281818181818
364.76492194674,385.11753902663,136.645546372819,2.21312121212121
366,385.714416896235,149.994490358127,2.24342424242424
366,385.197860962567,172.283422459893,2.27372727272727
366.275482093664,386.275482093664,142.285583103765,2.3040303030303
369.020202020202,389.020202020202,155,2.33433333333333
370.856749311295,390.856749311295,155,2.36463636363636
373.465240641711,388.534759358289,158.286987522282,2.39493939393939
372.242424242424,390,165,2.42524242424242
372.724517906336,390,163.484848484849,2.45554545454545
371,390,155.400367309458,2.48584848484848
371,390,178.357208448118,2.51615151515152
372.732620320856,389.133689839572,172.935828877005,2.54645454545455
372.219467401286,389.780532598714,176.683195592286,2.57675757575758
372.658874458874,388.682251082251,150.986147186148,2.60706060606061
372.073863636364,389,134.585227272727,2.63736363636364
372.960784313725,388.980392156863,166.56862745098,2.66766666666667
371.17825311943,388.089126559715,146.960784313726,2.6979696969697
371,388.826446280992,164.834710743801,2.72827272727273
371,388.255280073462,176.447199265381,2.75857575757576
369.713012477718,388.643493761141,174.495543672014,2.78887878787879
370.071625344353,390.071625344353,137.859504132231,2.81918181818182
371.908172635445,391.908172635445,159.898071625344,2.84948484848485
376.361799816345,395.489439853076,161.872359963269,2.87978787878788
381.743801652893,396.790633608815,144.606060606061,2.91009090909091
386.440285204991,399.752228163993,142.064171122995,2.94039393939394
392.178145087236,402.19375573921,145.984389348026,2.97069696969697
396.5,402.5,148.5,3.001
398,401.596877869605,151.418732782369,3.03130303030303
399.247771836007,400.376114081996,149.385026737968,3.06160606060606
398.550964187328,397.826446280992,148.173553719008,3.09190909090909
395.42883379247,393.143250688705,154.14233241506,3.12221212121212
391.194674012856,385.95041322314,151.95041322314,3.15251515151515
386.208556149733,380.604278074866,147.534759358289,3.18281818181818
381.163452708907,379.734618916437,141.490358126722,3.21312121212121
377.714416896235,381,135.712580348944,3.24342424242424
375.417112299465,381.791443850267,152.51871657754,3.27372727272727
372.393021120294,381.786042240588,154.288337924702,3.3040303030303
