rs_left,rs_right,rs_sound,tx
419,420,139,0.001
418,421.347593582888,133.434937611408,0.0313030303030303
419.623885918004,420.623885918004,141.256684491979,0.0616060606060606
418.465240641711,420,148.83422459893,0.0919090909090909
419,421.247771836007,137.871657754011,0.122212121212121
420.642045454545,422,141.736742424242,0.152515151515152
422,421.069518716578,151.909090909091,0.182818181818182
422.734618916437,419.265381083563,157.326905417815,0.213121212121212
422.891265597148,418.554367201426,151,0.243424242424242
423.37741046832,420.37741046832,137.914600550964,0.273727272727273
423.410873440285,421.589126559715,133.767379679144,0.304030303030303
425.969696969697,422,134.505050505051,0.334333333333333
427.347107438017,422.413223140496,137.719008264463,0.364636363636364
424.034759358289,421.713012477718,147.504456327986,0.394939393939394
422.438934802571,416.585858585859,154.366391184573,0.425242424242424
422.663101604278,406.930481283422,141.791443850267,0.455545454545455
417.918273645546,405.62258953168,136.786042240588,0.485848484848485
417.459136822773,409.754820936639,149.641873278237,0.516151515151515
417.267379679144,412.633689839572,154.772727272727,0.546454545454545
416,411.734618916437,145.326905417815,0.576757575757576
415.632690541781,411.183654729109,153.040404040404,0.607060606060606
413.604278074866,412.791443850267,168.625668449198,0.637363636363636
413.010101010101,417.010101010101,173.141414141414,0.667666666666667
414,417.17825311943,166.045454545455,0.697969696969697
413.066115702479,417.245179063361,140.669421487603,0.728272727272727
411.229568411387,419.31129476584,148.704315886134,0.758575757575758
412,417,140.713012477718,0.788878787878788
412.295454545455,417.147727272727,139.443181818182,0.819181818181818
416.938475665748,418.530762167126,139.838383838384,0.849484848484849
419.504456327986,418.752228163993,136.632798573975,0.879787878787879
421.197860962567,419.732620320856,139.663101604278,0.910090909090909
419,419.326905417815,136.490358126722,0.940393939393939
419.081726354454,421.081726354454,139.735537190083,0.97069696969697
420,422,148,1.001
420,421.081726354454,139.735537190083,1.03130303030303
424.059714795009,422.623885918004,141.435828877005,1.06160606060606
421.837465564738,423,133.371900826446,1.09190909090909
425,422.872359963269,133.68044077135,1.12221212121212
425.091827364555,421.908172635445,151.219467401286,1.15251515151515
426.928374655647,420.071625344353,135.608815426997,1.18281818181818
423.47015610652,422.64738292011,142.942148760331,1.21312121212121
425.331550802139,424.554367201426,145.554367201426,1.24342424242424
427.37741046832,425,146.68870523416,1.27372727272727
428,424.816345270891,157.357208448118,1.3040303030303
428,422.989898989899,151.060606060606,1.33433333333333
428,422.071625344353,156.570247933884,1.36463636363636
427.17825311943,423.643493761141,139.743315508021,1.39493939393939
426.265381083563,423.265381083563,164.650137741047,1.42524242424242
426.652892561983,423.652892561983,150.190082644628,1.45554545454545
427.054367201426,424.891265597148,134.652406417112,1.48584848484848
427.945632798574,423.108734402852,145.347593582888,1.51615151515152
427.137741046832,423,155.484848484848,1.54645454545455
424.727272727273,424.515151515152,141.090909090909,1.57675757575758
426.068181818182,423.621212121212,136,1.60706060606061
427.598930481283,421.802139037433,141.390374331551,1.63736363636364
428,421.505050505051,141.969696969697,1.66766666666667
429.643493761141,422,139,1.6979696969697
428.347107438017,422,136.520661157025,1.72827272727273
428,422.744719926538,148.660238751148,1.75857575757576
428,423,145.27807486631,1.78887878787879
429.604278074866,422.465240641711,151.695187165775,1.81918181818182
431,422.877869605142,151.782369146006,1.84948484848485
432.473484848485,423.263257575758,138.526515151515,1.87978787878788
431.418732782369,423.790633608815,145.906336088154,1.91009090909091
431.688057040998,424,158.320855614973,1.94039393939394
431.403122130395,421.612488521579,151.062442607897,1.97069696969697
431,421.545454545455,139.909090909091,2.001
431.420677361854,423,169.392156862745,2.03130303030303
431.376114081996,421.752228163993,195.907308377897,2.06160606060606
430.275482093664,422.449035812672,188.62258953168,2.09190909090909
428.752228163993,422.376114081996,170.035650623886,2.12221212121212
428.530762167126,420.938475665748,148.446280991736,2.15251515151515
427.652892561983,420,154.369146005509,2.18281818181818
425.643493761141,419.643493761141,180.55614973262,2.21312121212121
424.736742424242,418.736742424242,193.630681818182,2.24342424242424
423.626262626263,418,188.868686868687,2.27372727272727
422.423324150597,417.423324150597,186.233241505969,2.3040303030303
421.50505050505,417.989898989899,174.080808080808,2.33433333333333
421.401069518717,418.598930481283,166.802139037433,2.36463636363636
423.242424242424,418.310606060606,166.44696969697,2.39493939393939
426.242424242424,419.242424242424,165.666666666667,2.42524242424242
427,419.732620320856,172.395721925134,2.45554545454545
427,419,160.968778696051,2.48584848484848
426.554367201426,418.554367201426,156.336898395722,2.51615151515152
426,418,157.284090909091,2.54645454545455
425.713012477718,417.139037433155,150.547237076649,2.57675757575758
425,415,137.534759358289,2.60706060606061
425,414.928374655647,141.3608815427,2.63736363636364
425,414.010101010101,158.808080808081,2.66766666666667
423.183654729109,411.275482093664,142.652892561984,2.6979696969697
423.826446280992,412.652892561983,136.04132231405,2.72827272727273
423.770431588613,411.770431588613,131.459136822773,2.75857575757576
423.295684113866,411.147842056933,133.443526170799,2.78887878787879
424.871657754011,411.807486631016,136.192513368984,2.81918181818182
423.089126559715,409.133689839572,138.866310160428,2.84948484848485
424.693404634581,410.693404634581,150.007130124777,2.87978787878788
426.568181818182,410.215909090909,148.079545454545,2.91009090909091
425.811942959002,413.376114081996,140.504456327986,2.94039393939394
425.081726354454,415.163452708907,148.79797979798,2.97069696969697
426,417,169,3.001
426.918273645546,417.918273645546,168.081726354454,3.03130303030303
426.188057040998,418,148.513368983957,3.06160606060606
