rs_left,rs_right,rs_sound,tx
431.561474523573,429.555342853809,151.090198642502,0.001
434.412882019617,433.211730044365,135.831146979142,0.0313030303030303
430.734200119378,430.152363052281,138.848315961336,0.0616060606060606
433.371683848242,430.531313452948,154.848627308495,0.0919090909090909
432.224039629127,430.154154972219,150.412180600895,0.122212121212121
434.366040550896,431.301646729034,150.467011411911,0.152515151515152
433.151455010996,430.227024453258,139.3970231648,0.182818181818182
433.277561469594,431.052134769707,140.867917872548,0.213121212121212
433.383220143037,431.636353297152,152.042899572949,0.243424242424242
434.271717589333,433.313857797783,138.192106369709,0.273727272727273
434.171483727311,433.088264119207,154.745008273015,0.304030303030303
435.247671476708,432.180403312819,153.969632192223,0.334333333333333
435.834954768118,432.309803600908,173.914827013361,0.364636363636364
435.487835686531,433.537021031844,152.502747607645,0.394939393939394
434.791305656537,434.298784603296,136.18994542195,0.425242424242424
433.045457975734,434.961476014704,136.031364978477,0.455545454545455
433.015372475599,434.057273672215,142.709025840925,0.485848484848485
432.073658935971,434.006694284246,141.394029318962,0.516151515151515
431.106323336124,433.128558987385,146.592954318388,0.546454545454545
429.55998538296,432.262476724155,176.698067934945,0.576757575757576
428.91244361836,431.334025533456,174.322316805884,0.607060606060606
428.469097955072,430.938185233946,163.090925855515,0.637363636363636
427.764488785113,430.941583552895,164.250259688919,0.667666666666667
427.144177505415,431.004798939627,153.751071110541,0.697969696969697
426.869143613699,431.654487639297,147.299283956598,0.728272727272727
427.301439602258,431.94635042115,150.602926361637,0.758575757575758
432.68003210263,432.460709482657,154.180510019696,0.788878787878788
439.57380424685,432.454984003987,139.30301902153,0.819181818181818
439.970969989298,431.721728628333,137.703133635443,0.849484848484849
435.944110613484,431.957707748293,151.687993443077,0.879787878787879
432.697851020476,431.792972650644,149.520418980737,0.910090909090909
432.375910987408,432.581871225573,138.849877274579,0.940393939393939
430.532840901152,432.736376691133,148.850362418294,0.97069696969697
429.816435305437,433.440771634031,150.166833663114,1.001
429.486616775237,433.479331402009,146.114725406899,1.03130303030303
428.765869727934,432.801699617043,157.163960131194,1.06160606060606
429.473139037337,432.700366136772,150.058571775441,1.09190909090909
428.753476968228,433.068620895353,142.51822204597,1.12221212121212
426.942674385649,431.42815237552,126.906029094096,1.15251515151515
427.448351968015,431.851716450171,158.717656803366,1.18281818181818
429.661106111485,433.819215520948,145.641657474847,1.21312121212121
430.543766513697,432.442804532321,155.347349241291,1.24342424242424
429.316045769037,433.52673157246,154.398590197476,1.27372727272727
428.691142714162,433.798188595725,213.718184618501,1.3040303030303
429.177821141279,433.873514220606,292.021366515188,1.33433333333333
430.207685624979,433.706271343619,267.343653608318,1.36463636363636
428.46547007209,434.270989664179,214.175119453181,1.39493939393939
427.850055294799,434.41113025191,185.487448264734,1.42524242424242
427.799077816559,434.413805616844,171.354199322152,1.45554545454545
428.952270763654,435.445964705505,219.59041536095,1.48584848484848
429.845631230627,436.24322710266,268.690977497264,1.51615151515152
430.667863232414,437.332005860229,227.833918110234,1.54645454545455
431.18507135866,437.250155146542,212.760142127237,1.57675757575758
430.476111403113,435.743346121752,215.451000329528,1.60706060606061
432.107282808559,435.103143174621,204.213907177329,1.63736363636364
433.139890685508,434.310091686699,171.971026966714,1.66766666666667
432.181103337822,434.409286131147,172.545558764989,1.6979696969697
434.281136111144,434.573233071349,188.617740213335,1.72827272727273
436.537327206331,433.997701620625,176.959640467151,1.75857575757576
434.135847958279,433.800510914272,145.228042264875,1.78887878787879
432.704383602038,433.204301694679,141.823287906466,1.81918181818182
430.489035693263,433.874983620838,143.416810806222,1.84948484848485
431.576536604546,433.718927148395,153.764499116279,1.87978787878788
432.498236776885,433.039056990365,168.76442344837,1.91009090909091
430.920331542689,433.115318815539,169.936290581119,1.94039393939394
430.343165863003,433.180898637816,141.560774810672,1.97069696969697
430.93092027549,434.091681283665,139.292466187733,2.001
431.276006161213,434.060991620313,182.458446808699,2.03130303030303
430.328949290732,435.910433779818,149.071281850915,2.06160606060606
430.736960912389,436.064697132076,149.741144762622,2.09190909090909
431.990369699479,436.149371508509,148.014029013319,2.12221212121212
433.329409958965,433.796515090601,149.280212088591,2.15251515151515
433.218232829814,434.999514265939,137.124980839974,2.18281818181818
430.852789513624,432.904895490306,145.935135604896,2.21312121212121
433.531748933965,437.021837584943,151.049072146822,2.24342424242424
428.315298434625,433.016279534084,154.719838479959,2.27372727272727
439.132084312911,444.189318299695,152.129470321796,2.3040303030303
10.3220398024539,10.4654530569047,3.2415488175737,2.33433333333333
