rs_left,rs_right,rs_sound,tx
399.460109969529,377.767998581725,141.906599634948,0.001
407.341563334416,386.575284137282,136.296632015736,0.0313030303030303
405.902312584133,385.423530456443,153.126913088002,0.0616060606060606
406.113527863394,387.238650754276,156.677429596873,0.0919090909090909
406.907632339428,387.43442731449,142.547731321843,0.122212121212121
408.381748992831,386.516698320232,149.235880779418,0.152515151515152
408.778001077232,387.686637538612,153.987532887927,0.182818181818182
408.237903600322,387.287775674017,144.985513470986,0.213121212121212
408.283577605256,387.923352294522,146.707758219921,0.243424242424242
408.924415070731,387.648837078563,159.00163960838,0.273727272727273
408.141714163136,386.25645786506,154.530701565948,0.304030303030303
409.134706230515,386.967393373477,158.023000707924,0.334333333333333
409.539871731538,386.848259823717,167.087673138615,0.364636363636364
408.602242263504,386.243800307368,166.124067729685,0.394939393939394
408.497058273712,385.861242564627,145.70584979444,0.425242424242424
409.031261602553,385.297581626586,146.400051045911,0.455545454545455
408.82017777804,384.357951830161,160.310552564643,0.485848484848485
409.183948652181,384.696894203318,146.678815336548,0.516151515151515
410.511627435745,385.089052891947,156.200779698277,0.546454545454545
411.737451612141,386.373852453394,155.198341786968,0.576757575757576
412.602165649459,388.357447444251,156.007217207246,0.607060606060606
413.082723788558,389.181500547878,148.095837482733,0.637363636363636
412.241769456862,388.391960497677,139.120106561692,0.667666666666667
411.06314235988,388.589755092924,149.957348134295,0.697969696969697
412.747898572157,387.563024468486,154.893896435891,0.728272727272727
412.890879759959,386.082592986294,148.592282041521,0.758575757575758
413.99632157508,386.080974969583,140.451456437948,0.788878787878788
412.080938796369,385.992998432104,141.797409310612,0.819181818181818
413.375848882282,386.089645789469,137.665289323318,0.849484848484849
413.450528597606,385.959689856716,137.195289343547,0.879787878787879
412.791322174682,386.188519659654,152.886229849351,0.910090909090909
413.845440695921,383.925218079135,146.624370976871,0.940393939393939
413.992551560129,383.569547362738,147.823591961493,0.97069696969697
413.559955732765,384.596448238868,145.455542968278,1.001
413.02756160077,384.169731447538,141.020901896351,1.03130303030303
412.418158106524,383.374428595736,139.909516668678,1.06160606060606
411.373852641148,383.262610623918,144.295699476127,1.09190909090909
410.861359513172,381.395599941918,223.598956009604,1.12221212121212
409.467995546861,381.048807472292,249.385993799597,1.15251515151515
409.056662082526,381.002054672762,200.755875938825,1.18281818181818
408.982684375781,381.373093447091,182.646792548941,1.21312121212121
409.130506225269,382.067720412237,180.764016929529,1.24342424242424
408.807756578785,382.024061078364,137.947332968321,1.27372727272727
407.992778583715,381.505077724766,161.624697759746,1.3040303030303
407.157370353346,381.447211070797,179.979406390676,1.33433333333333
405.92648819568,382.095496410687,181.550226537207,1.36463636363636
406.137066554516,382.060032511645,195.838058025564,1.39493939393939
407.446851441283,381.72246432233,182.011439728907,1.42524242424242
407.436387637532,381.179038997602,172.985869506857,1.45554545454545
409.298275409477,382.06686391316,194.000532869085,1.48584848484848
410.403875691208,383.362551908623,174.357103753556,1.51615151515152
408.884385336502,381.885804977508,183.075081324287,1.54645454545455
410.155879901103,381.914864225655,185.663734461323,1.57675757575758
409.708228374283,383.258000640878,162.134785794909,1.60706060606061
410.22137625596,382.332120019028,146.439717515208,1.63736363636364
410.339696401332,382.327525283725,139.162514954457,1.66766666666667
408.576313575679,380.910093621591,135.581740980141,1.6979696969697
408.085517975307,379.95014626694,136.086321650774,1.72827272727273
409.30468386687,379.443775633715,147.484612462097,1.75857575757576
409.679579374353,380.059446116718,155.523592776773,1.78887878787879
409.327803724242,381.076986433056,144.446251896881,1.81918181818182
409.830193850791,381.88672898603,153.27021659137,1.84948484848485
410.203152550673,382.176734989472,147.4081008857,1.87978787878788
409.903154795324,381.893088940451,143.609689784863,1.91009090909091
409.958326838009,382.370181426183,145.836225146645,1.94039393939394
407.531302438477,381.598434344896,145.851195598815,1.97069696969697
406.998082639802,382.834727495773,147.181481067166,2.001
404.863631140237,380.026867598872,148.300680328958,2.03130303030303
407.277178218385,383.695223134495,164.842201945389,2.06160606060606
401.580191513052,378.574943816194,157.866153828547,2.09190909090909
409.627842656128,387.181362148042,138.48234517382,2.12221212121212
398.039530348148,369.126168500323,135.248711145905,2.15251515151515
