rs_left,rs_right,rs_sound,tx
390.679129262227,390.663166132348,145.836213897497,0.001
396.000099875713,396.848936884991,138.965487827299,0.0313030303030303
398.00608625567,396.643218124814,154.235688075594,0.0616060606060606
400.273047512852,394.44073697756,136.735283341756,0.0919090909090909
399.306269179415,394.070237841068,144.017264196914,0.122212121212121
401.315158677832,394.158634374453,139.728991207845,0.152515151515152
400.201554303277,392.327428770383,151.060436866192,0.182818181818182
400.963335718011,394.304268693454,163.9822936175,0.213121212121212
400.07757240077,396.562884760493,161.057342519985,0.243424242424242
400.377834460466,396.958529780487,158.958251502735,0.273727272727273
401.218848051788,396.137326893907,150.422359160487,0.304030303030303
399.957825581072,395.009890580384,164.921421255213,0.334333333333333
399.341153550744,395.288001662922,141.855547304308,0.364636363636364
393.847523546728,387.518449015418,138.021142624652,0.394939393939394
383.652698858996,370.55335770944,145.232020953692,0.425242424242424
382.096920402716,368.413063209166,149.576497530107,0.455545454545455
382.401034840019,367.872447674078,146.855968028947,0.485848484848485
385.802718286667,369.368224557514,146.881523629416,0.516151515151515
387.705457959194,372.345838272066,148.977152825091,0.546454545454545
389.530187170241,375.377778656859,146.024233811854,0.576757575757576
393.176666883267,379.508988978329,139.504810446229,0.607060606060606
399.642069270851,383.875262384026,156.422619262793,0.637363636363636
401.511009275051,384.7630808733,172.781185737148,0.667666666666667
401.234330219434,384.963823677068,140.802965156593,0.697969696969697
401.704669096595,384.882497133921,134.426396846779,0.728272727272727
402.699558956355,385.012993860963,134.36785158911,0.758575757575758
403.395754599287,386.13806181173,136.664575882653,0.788878787878788
403.379629941023,387.919533948264,142.723939880162,0.819181818181818
403.759906273874,388.642687714646,157.682904450629,0.849484848484849
404.630919498903,389.091494277184,162.858569015254,0.879787878787879
404.204709359401,390.448456571637,157.954953142212,0.910090909090909
405.102741056578,393.617002763772,154.475325410602,0.940393939393939
404.933816330712,396.216239810747,181.481958163429,0.97069696969697
404.892651600608,398.728749037287,231.662832791672,1.001
404.747376579871,400.096558835017,216.007223078191,1.03130303030303
402.828610339534,400.607869276861,211.983622350084,1.06160606060606
403.547864626988,401.408793543612,191.742911193859,1.09190909090909
403.31991951731,402.701081634236,212.21277282666,1.12221212121212
401.788178753921,401.329133066829,200.960224411839,1.15251515151515
400.50914962105,399.566652625284,197.215383394558,1.18281818181818
401.553354021082,400.066505683028,228.528191697357,1.21312121212121
402.520264975468,401.13506170875,176.950018957806,1.24342424242424
403.628920287979,400.833107946036,158.936094227195,1.27372727272727
402.80160536636,399.398592383896,159.538770758747,1.3040303030303
401.797728478163,400.25150469537,166.388331900586,1.33433333333333
403.821990064452,398.78956522231,157.317938916339,1.36463636363636
402.381439430632,398.034244853574,162.342143271572,1.39493939393939
403.192277368261,396.348269758648,151.458585352722,1.42524242424242
402.550208855918,396.353020646466,135.575795963929,1.45554545454545
398.834105990297,396.647844790507,165.219607598991,1.48584848484848
398.130830972245,395.146842085357,161.026327531543,1.51615151515152
397.032814502691,395.811873913537,142.527444071806,1.54645454545455
396.314504320332,396.498831283337,150.753054646568,1.57675757575758
396.710316595992,395.913756393469,151.287672483485,1.60706060606061
395.480598994044,396.451909072785,141.707262030866,1.63736363636364
395.976186569801,396.314320429643,136.018229391972,1.66766666666667
396.971793985541,397.419586801948,137.378719153646,1.6979696969697
396.972234526351,403.079869545924,138.127195752223,1.72827272727273
396.761181288841,409.390186943488,142.266711153465,1.75857575757576
396.080670822621,412.237072493576,152.453919746391,1.78887878787879
393.642063574254,411.048576293776,170.027805669213,1.81918181818182
394.211651222433,408.817645023054,158.477497081946,1.84948484848485
391.431766762124,404.510770326445,140.725677007692,1.87978787878788
395.828616617291,407.491491489226,145.78846693685,1.91009090909091
388.774932363852,398.752673541335,155.167289462778,1.94039393939394
398.650876804272,408.623970198761,167.037637850291,1.97069696969697
380.072550426188,388.858318844683,137.559870665565,2.001
416.930773598583,424.534622286546,148.942581427929,2.03130303030303
34.2441239687626,34.8039456326977,12.8562176337133,2.06160606060606
