rs_left,rs_right,rs_sound,tx
372.948533836972,368.064353714568,142.319180250332,0.001
377.137829861145,377.503028965907,147.001522532128,0.0313030303030303
374.054748151728,374.841032634006,152.38886625021,0.0616060606060606
373.606615800609,374.937665227431,152.678365895738,0.0919090909090909
372.819446808029,373.659967320395,155.374949657223,0.122212121212121
373.878921010923,373.730224941138,151.271918893253,0.152515151515152
374.829679088264,373.715705933678,139.787056398986,0.182818181818182
376.637818611557,372.602924736066,144.251200623527,0.213121212121212
377.234876283405,372.736053419232,156.17094667999,0.243424242424242
378.480101713666,373.805286545577,129.532086495836,0.273727272727273
378.671449427111,372.33309388735,139.897887622127,0.304030303030303
377.257733839801,373.441165868205,153.391570541532,0.334333333333333
378.269092440914,370.862733756837,142.156926932266,0.364636363636364
377.343578852462,369.817614768757,142.811662625132,0.394939393939394
375.612749618854,368.233377779147,153.55371632319,0.425242424242424
374.917375816644,366.01184140426,135.537388968772,0.455545454545455
373.631775338381,367.179902829646,149.764147709746,0.485848484848485
373.224393393316,364.772286076466,160.217374702994,0.516151515151515
373.940171041737,363.164952550052,154.992970780663,0.546454545454545
371.999112341724,365.17538650294,152.644762988101,0.576757575757576
371.554261994531,364.796178232238,155.139981600621,0.607060606060606
372.42919331715,366.254902110244,172.991709613798,0.637363636363636
372.060400543968,366.263904808622,143.905281809404,0.667666666666667
371.758290611556,366.7480989119,133.699245391429,0.697969696969697
372.264446997664,365.767775572064,145.916041068843,0.728272727272727
372.624955685616,366.066853008979,149.241941160121,0.758575757575758
371.438372210838,366.415899017511,147.61323474343,0.788878787878788
370.479914185896,364.015638288616,165.23893397355,0.819181818181818
371.571867998437,365.14762105406,147.951191034902,0.849484848484849
371.829019003583,364.429211451834,141.589897563537,0.879787878787879
371.739287466678,362.56626470255,141.643109039933,0.910090909090909
373.13569210459,362.127615406639,150.463860813197,0.940393939393939
373.737389441154,361.916086595959,168.310948869539,0.97069696969697
373.093786154,362.125365630902,174.113721069919,1.001
372.199618289784,361.952774001898,173.275819220019,1.03130303030303
372.878830789411,362.248642204631,145.760984499135,1.06160606060606
372.00953125109,361.150821656786,125.186799353961,1.09190909090909
368.085644216964,362.384345138107,223.994432335673,1.12221212121212
369.572896744476,361.48518120819,222.556476294672,1.15251515151515
369.311884372698,361.872480727648,213.550273417878,1.18281818181818
368.043569737666,363.073597783896,206.2246459611,1.21312121212121
368.953453859521,362.96589075127,203.655868171656,1.24342424242424
367.650888456565,365.206259403092,217.524552897632,1.27372727272727
368.169563125995,365.099661762876,158.418586405278,1.3040303030303
369.051202101255,365.081210323958,150.558360647029,1.33433333333333
368.225199126745,365.057795548051,143.356397686655,1.36463636363636
369.727210092586,364.280800164707,150.318727874751,1.39493939393939
370.082931504049,364.790245547515,165.736037253663,1.42524242424242
370.058023824324,365.13067776958,176.834701962383,1.45554545454545
369.558864946024,366.10970044886,167.311182725378,1.48584848484848
368.98902000714,367.225815765327,150.591314126222,1.51615151515152
368.249675447113,367.782045891594,138.812686216689,1.54645454545455
368.159472666667,367.425438069188,144.642368743278,1.57675757575758
369.395101375761,367.637189932926,145.962620522841,1.60706060606061
370.119785819601,367.61791120429,143.148019940307,1.63736363636364
370.511235215107,367.333181313781,142.393419019484,1.66766666666667
371.063901300326,368.635781840535,142.515900964707,1.6979696969697
371.089644214267,368.238604166938,147.673663616768,1.72827272727273
372.192610467627,367.458369933296,137.411113094958,1.75857575757576
371.846652891422,367.418454607859,144.141785205552,1.78887878787879
369.719331699428,367.905128387367,141.635547631315,1.81918181818182
369.640764376656,369.056249066501,174.592831276438,1.84948484848485
367.015959121054,365.65562765578,180.181587137333,1.87978787878788
365.355361932069,370.934825942405,128.993405156395,1.91009090909091
357.328772263274,363.376799965631,145.270430496034,1.94039393939394
367.996769882564,375.167586206089,137.371166530174,1.97069696969697
352.540465415984,359.653172136858,156.481732527808,2.001
383.100582487526,382.868894899904,185.939949461667,2.03130303030303
348.833283041255,342.670693574858,168.766004158016,2.06160606060606
436.371152835396,415.491011304938,182.724919218702,2.09190909090909
153.219662952626,145.4306395522,55.7811097281453,2.12221212121212
