rs_left,rs_right,rs_sound,tx
340.754220319974,342.668357909186,132.063320742527,0.001
345.197582297782,345.533813677418,162.797984661811,0.0313030303030303
340.307590221835,346.571449217346,155.843601633293,0.0616060606060606
345.835243585994,347.232956352956,140.737551027238,0.0919090909090909
345.917964109824,346.066510682943,155.358366614468,0.122212121212121
346.371949000717,347.306017317076,149.479073177258,0.152515151515152
348.01579001397,347.069827549996,151.666851791103,0.182818181818182
348.544293009269,347.853800770793,133.25650832507,0.213121212121212
347.034782141952,349.028264700536,139.655183516319,0.243424242424242
347.173460551159,348.057111382148,138.955313609451,0.273727272727273
347.134737922967,349.595268939746,138.912431114517,0.304030303030303
347.039116244915,350.469719860981,140.483241720539,0.334333333333333
346.186304763933,348.068608565063,147.333794764101,0.364636363636364
345.197505148336,349.790389045357,141.2098629434,0.394939393939394
343.699060869362,347.655484052443,149.905229216546,0.425242424242424
343.024228669372,350.063277223075,180.415243813779,0.455545454545455
342.961021330555,352.235176639077,142.534080995376,0.485848484848485
341.786147928305,350.686519266915,148.211561859476,0.516151515151515
339.67272025656,352.220248340633,172.151504702488,0.546454545454545
340.529053530494,351.74028625009,156.057415167898,0.576757575757576
340.495114421741,353.31622886824,141.665405717306,0.607060606060606
339.315082461387,353.202749086707,150.701398472013,0.637363636363636
340.737829735552,351.585235902093,155.857004205224,0.667666666666667
339.655091227923,352.226966660534,143.213122041139,0.697969696969697
337.90672445694,350.880447513112,141.023862837976,0.728272727272727
338.037471683024,351.722104235606,142.879111359441,0.758575757575758
339.118986071046,351.243574344556,136.005525562623,0.788878787878788
338.158571116545,350.070866034125,157.649422029355,0.819181818181818
338.448119755167,351.564048098092,157.734541560094,0.849484848484849
339.986874509648,352.026115493554,142.389204486126,0.879787878787879
341.879160579695,353.195640926682,146.593533444715,0.910090909090909
341.798631707075,353.377698279179,154.199810306349,0.940393939393939
341.58091476677,352.563639298095,150.129487234078,0.97069696969697
343.855415763764,353.902295271598,139.260859898008,1.001
343.264400809834,355.038924785299,148.192245346437,1.03130303030303
343.628418644317,355.721764245075,143.637668594815,1.06160606060606
343.821321882666,357.98666089516,141.953689177479,1.09190909090909
345.704023258291,361.914034859391,217.654408696232,1.12221212121212
347.530766883294,365.834167618235,237.66876180733,1.15251515151515
348.706147656568,367.364709471095,174.111935262206,1.18281818181818
350.268208053533,368.433598618431,148.095278421443,1.21312121212121
351.373480561794,370.992250418113,223.057069674571,1.24342424242424
352.652174768199,372.850921555473,268.027106727203,1.27372727272727
353.464678895253,372.447663546566,243.568831346465,1.3040303030303
354.062450647046,370.484759469683,265.594472620558,1.33433333333333
353.436704047957,368.201934623918,241.540338705251,1.36463636363636
352.677919536388,368.133644649673,236.846941703196,1.39493939393939
351.394622133274,364.639120740648,222.172910325859,1.42524242424242
350.153400214777,364.054220209732,222.82979838033,1.45554545454545
350.023628207023,361.738410930955,197.479915267163,1.48584848484848
349.496052917905,360.312261461703,169.313528221645,1.51615151515152
349.045859621591,360.719645774021,164.008355337051,1.54645454545455
348.398994748827,360.234400077269,151.738420913349,1.57675757575758
347.108572245796,360.868750475628,137.551911347013,1.60706060606061
347.118690484523,359.562934512314,155.954839731113,1.63736363636364
346.009632100266,360.208997690628,169.208453033914,1.66766666666667
345.081724738582,360.58816889214,149.240397602838,1.6979696969697
345.128326573201,360.479306476353,137.282758324675,1.72827272727273
345.098030941395,361.358748670252,137.171297715317,1.75857575757576
344.973238070987,361.898682485498,140.303120132469,1.78887878787879
344.684374404025,361.509275888461,139.320194614388,1.81918181818182
346.146064842714,361.617802795024,141.870826396968,1.84948484848485
344.443860169351,361.511130330392,139.295285434913,1.87978787878788
342.732778164851,362.02139635997,136.402159610792,1.91009090909091
343.409822401747,361.062142037972,139.977451837456,1.94039393939394
346.687841949245,362.597491369123,146.660830102388,1.97069696969697
345.420775327985,360.262203893956,162.933225105749,2.001
350.511106651139,362.020213432283,151.989868345787,2.03130303030303
347.319216780391,359.240485626231,143.211930461288,2.06160606060606
354.123428625445,366.023964088655,149.866413071741,2.09190909090909
340.545755636633,351.02684397123,157.826789282989,2.12221212121212
