rs_left,rs_right,rs_sound,tx
411.798743665055,429.754662903,133.275395444628,0.001
412.967629701266,434.145031746388,135.213625734389,0.0313030303030303
412.869985417429,430.545805746041,143.279824913065,0.0616060606060606
411.112645461694,431.554555150447,145.277243967074,0.0919090909090909
410.636393517072,431.019299639349,166.725091492773,0.122212121212121
411.320386114971,430.810656057026,164.931605371959,0.152515151515152
411.176203868336,430.193077374581,144.710598329465,0.182818181818182
412.468229673982,432.097227734554,163.146667474193,0.213121212121212
412.444801574372,432.485243808659,154.902277330858,0.243424242424242
412.236089418244,432.181519648441,146.125188626347,0.273727272727273
412.695124293998,431.630621318129,139.446858242787,0.304030303030303
413.226759826842,431.158729771627,138.038067694914,0.334333333333333
412.310595963567,431.130039695966,140.839411882001,0.364636363636364
411.613811186453,431.157010926208,137.197915498605,0.394939393939394
413.016712675943,430.87608633642,146.719985224356,0.425242424242424
411.913473689929,431.220735822527,144.663144258408,0.455545454545455
412.160893533567,431.586167209051,137.737972135029,0.485848484848485
411.594533636121,431.084315651308,141.996770981893,0.516151515151515
411.555519299485,430.311875870147,146.550486853588,0.546454545454545
413.515294413289,429.33002968367,138.605025653687,0.576757575757576
413.772355820257,431.213169525554,150.053305923831,0.607060606060606
412.896650290365,430.883822698678,171.602711866654,0.637363636363636
412.98710607192,431.000200631112,140.425593314292,0.667666666666667
412.973105324807,431.298964865732,134.046413535844,0.697969696969697
413.04373459482,432.019467054786,135.820536039168,0.728272727272727
414.46843328105,432.04403196213,141.386776591119,0.758575757575758
415.527216480684,432.978655731202,134.58337032338,0.788878787878788
413.879203696015,432.794596483471,140.621729458939,0.819181818181818
413.175188791735,432.966477716654,141.085985640541,0.849484848484849
413.810156743574,431.597959927056,141.186575169678,0.879787878787879
415.009079704528,429.812174653222,140.305716772202,0.910090909090909
414.575171207723,429.948385885397,134.90704859412,0.940393939393939
413.951388557759,429.779282406983,145.186090215885,0.97069696969697
413.838169786718,429.900309640603,138.660597153181,1.001
413.921243578576,429.840948366921,153.609834594791,1.03130303030303
414.58718318952,430.700247317962,162.785565665567,1.06160606060606
414.80731475305,430.32573610143,160.978946604414,1.09190909090909
415.056796969468,428.901750621598,167.923779747174,1.12221212121212
415.532936450742,428.868161182794,144.466356656217,1.15251515151515
415.027199020901,428.644045834953,136.670068106865,1.18281818181818
414.75791970413,428.245088345879,140.699670825475,1.21312121212121
414.976248816247,429.036109853296,144.409048544603,1.24342424242424
415.489665100282,430.440965637201,160.366142670607,1.27372727272727
416.131053626865,431.740386452054,164.171946839052,1.3040303030303
416.531659327513,432.569585492247,150.695439831933,1.33433333333333
417.008362129307,431.947956066706,160.751628987802,1.36463636363636
416.659168181708,431.020779571305,159.24161467553,1.39493939393939
418.46211017468,430.796886020684,134.459918617953,1.42524242424242
417.603496961543,430.793228458102,178.04301858059,1.45554545454545
416.794422397177,430.892135444798,159.784337334637,1.48584848484848
