rs_left,rs_right,rs_sound,tx
330.591211554553,378.111446663129,146.359197299307,0.001
335.472696964424,383.884783221255,155.843265320427,0.0313030303030303
334.467173207707,382.388570637611,152.402375615332,0.0616060606060606
336.617661204838,384.686373897151,140.546960167561,0.0919090909090909
336.453295644143,383.794483524047,161.534950371499,0.122212121212121
337.876973844016,384.344312920986,153.86651211294,0.152515151515152
338.39755820071,383.544651954953,142.949343886557,0.182818181818182
338.777543078916,383.753532058988,146.213971865813,0.213121212121212
340.301482696826,384.883473949276,138.050512785126,0.243424242424242
342.457674350589,385.690630163407,134.596596319724,0.273727272727273
344.264335543778,385.009467508952,140.7608816555,0.304030303030303
344.594938031274,383.920747681967,142.647527853226,0.334333333333333
344.375289327379,383.759150880401,147.888363286247,0.364636363636364
344.680682793364,382.568605838271,152.23174185661,0.394939393939394
342.455433121721,381.950634772841,132.712717727909,0.425242424242424
341.993463322443,381.373753295955,168.63597643641,0.455545454545455
341.852173125944,381.900546842924,157.867173683555,0.485848484848485
342.038003815893,383.488391879677,131.926975627806,0.516151515151515
341.485304278928,384.020994433125,146.29155617809,0.546454545454545
341.057499864837,383.496675959082,155.323787054214,0.576757575757576
341.985861004306,383.257203706733,151.016681872578,0.607060606060606
341.175825885825,384.608523192211,131.087691452149,0.637363636363636
341.298448541138,384.847348202981,137.054076492903,0.667666666666667
342.027060203492,384.888209573685,137.659117254311,0.697969696969697
341.718251266892,384.812406339898,141.196880817737,0.728272727272727
342.457024356141,384.91995000669,135.875664468849,0.758575757575758
343.981429090304,384.920445247342,141.862978534543,0.788878787878788
345.012967454555,386.692894008974,136.785216134993,0.819181818181818
347.349929930722,388.365261903567,139.385098153783,0.849484848484849
348.981433226135,389.33466877839,143.6855367189,0.879787878787879
348.575160345513,389.307435972347,139.296808776697,0.910090909090909
347.831955727361,387.804202588577,143.767260362806,0.940393939393939
346.873568411758,387.107813811926,161.191747884602,0.97069696969697
345.647664103724,386.65038742991,193.009940323877,1.001
343.188960650778,386.136622391186,196.325844370041,1.03130303030303
342.485896159649,385.669159359059,195.061399605408,1.06160606060606
342.716175163693,385.123821028712,187.774971766907,1.09190909090909
342.181665858668,384.715905696554,185.791185325127,1.12221212121212
342.246465626317,383.348252983726,194.865232306042,1.15251515151515
343.656162203501,383.838378942667,203.182097799929,1.18281818181818
342.69053467098,382.837253726537,192.622560591937,1.21312121212121
342.963450754315,382.040525736759,155.089464425167,1.24342424242424
343.332084399048,382.331481639396,137.199644071588,1.27372727272727
343.895079164986,383.016011987973,135.723618695865,1.3040303030303
343.147997428337,383.1037499143,160.567217160766,1.33433333333333
343.048863356981,382.120826345801,153.298010171779,1.36463636363636
344.731940057732,382.969315264664,137.075274448077,1.39493939393939
347.550214021874,386.870674529555,142.773316946978,1.42524242424242
348.962808173731,386.225628360623,136.949904914856,1.45554545454545
348.086507192611,387.104869251789,141.01212567361,1.48584848484848
349.03568293135,387.113705510854,156.221701542355,1.51615151515152
349.038051509636,387.065555884856,145.453773308753,1.54645454545455
349.14018559114,387.931751209657,140.673830687003,1.57675757575758
348.957373500537,387.117079121439,134.150851622404,1.60706060606061
348.179607760934,385.552620016978,137.308478643865,1.63736363636364
347.999189662688,386.670866007798,156.944838403564,1.66766666666667
347.184470532525,384.567344636139,140.403672029677,1.6979696969697
347.149705329705,384.749106057805,140.393945527282,1.72827272727273
348.23251283139,384.36571516264,141.141805008142,1.75857575757576
345.945800118703,381.356526461945,152.192455355352,1.78887878787879
347.019458830226,384.366956567007,156.448657176927,1.81918181818182
340.587045288225,378.333394538275,142.773687644995,1.84948484848485
349.278964630956,387.540230514977,156.756860796038,1.87978787878788
333.397540137186,370.132864920033,149.864725331905,1.91009090909091
354.660359432087,396.188439437871,168.359750827975,1.94039393939394
318.453732409435,357.071382850906,143.34150514481,1.97069696969697
386.529617052572,431.982771229058,157.982515940207,2.001
189.014231815357,210.919218901272,84.2525178336265,2.03130303030303
