rs_left,rs_right,rs_sound,tx
388,470,140,0.001
387,467.158645276292,132,0.0313030303030303
385.634581105169,466.634581105169,148.192513368984,0.0616060606060606
384.465240641711,467,155.72192513369,0.0919090909090909
386.526515151515,467,170.895833333333,0.122212121212121
387.438934802571,466.438934802571,155.435261707989,0.152515151515152
387.95867768595,465.520661157025,141.314049586777,0.182818181818182
388.22816399287,465,142.526737967914,0.213121212121212
386.722816399287,465.277183600713,145.592691622103,0.243424242424242
386.173553719008,466,165.223140495868,0.273727272727273
386.82174688057,465.82174688057,150.395721925134,0.304030303030303
387.53125,465,141.979166666667,0.334333333333333
388.163636363636,465.418181818182,141.418181818182,0.364636363636364
387.310606060606,466,139.515151515152,0.394939393939394
387.757575757576,466,135.212121212121,0.425242424242424
387.137741046832,466.137741046832,138.449035812672,0.455545454545455
388,467,135.224058769513,0.485848484848485
388,467,138.897153351699,0.516151515151515
386.245179063361,468,140.641873278237,0.546454545454545
385.591368227732,467.704315886134,141.451790633609,0.576757575757576
386.584670231729,467,133.830659536542,0.607060606060606
385.305785123967,466.898071625344,140.465564738292,0.637363636363636
387.959595959596,466.040404040404,170.757575757576,0.667666666666667
386.123048668503,467.876951331497,159.738292011019,0.697969696969697
390.989304812834,468,140.705882352941,0.728272727272727
393.229568411387,469.540863177227,138.62258953168,0.758575757575758
393.556473829201,468,134.295684113866,0.788878787878788
391,467.933884297521,137.719008264463,0.819181818181818
391,467.015610651974,161.594123048669,0.849484848484849
390.123885918004,467,140.097147950089,0.879787878787879
389.209366391185,467.790633608815,144.906336088154,0.910090909090909
389.831439393939,467,140.168560606061,0.940393939393939
389,466.891265597148,140.673796791444,0.97069696969697
389,466,138,1.001
389,466.918273645546,135.245179063361,1.03130303030303
388.163452708907,466.163452708907,140.019283746556,1.06160606060606
388,466,139.534759358289,1.09190909090909
386,466,141.773618538324,1.12221212121212
386.089126559715,466,136.069518716578,1.15251515151515
387.871657754011,466,157.459893048128,1.18281818181818
387.147842056933,464.295684113866,144.51331496786,1.21312121212121
386.229568411387,464.770431588613,138.918273645546,1.24342424242424
386,464.31129476584,135.933884297521,1.27372727272727
387.820936639118,465.213957759412,158.065197428834,1.3040303030303
388,464.989898989899,183.545454545455,1.33433333333333
388,464.071625344353,142.223140495868,1.36463636363636
387.153351698806,464.846648301194,135.613406795225,1.39493939393939
387.742424242424,465,142.424242424242,1.42524242424242
388,465,151.970588235294,1.45554545454545
389.62258953168,465.540863177227,146.264462809917,1.48584848484848
390.108734402852,466.891265597148,151.368983957219,1.51615151515152
391.724517906336,467,137.479338842975,1.54645454545455
390.438934802571,467.780532598714,131.097337006428,1.57675757575758
390,468,134.192837465565,1.60706060606061
390.598930481283,468.598930481283,156.96256684492,1.63736363636364
392.470588235294,469,155.313725490196,1.66766666666667
392.378787878788,468.189393939394,139,1.6979696969697
391.657754010695,467,141.983957219251,1.72827272727273
393.106060606061,467.473484848485,141.844696969697,1.75857575757576
391,467.337006427916,134.337006427916,1.78887878787879
390.435828877005,467.564171122995,133.435828877005,1.81918181818182
391.407713498623,467.530762167126,144.261707988981,1.84948484848485
392.623885918004,467,152.862745098039,1.87978787878788
391.465240641711,467.267379679144,144.663101604278,1.91009090909091
390,468,142.348484848485,1.94039393939394
390.205387205387,467.794612794613,147.56228956229,1.97069696969697
391,467,143.5,2.001
391,467.420677361854,142.055258467023,2.03130303030303
391,467.678604224059,137.357208448118,2.06160606060606
390.520661157025,466.760330578512,140.074380165289,2.09190909090909
389.153297682709,466.153297682709,154.532976827095,2.12221212121212
390,467.089126559715,164.515151515152,2.15251515151515
389.550964187328,468.449035812672,161.589531680441,2.18281818181818
389.367309458219,469,144.509641873278,2.21312121212121
390,468.714416896235,148.859504132231,2.24342424242424
390.203856749311,468,136.407713498623,2.27372727272727
390.881461675579,468.118538324421,138.355614973262,2.3040303030303
390,469,141.823529411765,2.33433333333333
390,469,174.735537190083,2.36463636363636
390.331496786042,469,156.370064279155,2.39493939393939
391.242424242424,468.757575757576,143.969696969697,2.42524242424242
392.267379679144,468.267379679144,146.732620320856,2.45554545454545
393.973484848485,469.973484848485,145.05303030303,2.48584848484848
393.026515151515,469.026515151515,146.94696969697,2.51615151515152
390.401069518717,468.133689839572,144.401069518717,2.54645454545455
389.573975044563,468.286987522282,195.807486631016,2.57675757575758
390.632690541781,468.816345270891,170.020202020202,2.60706060606061
389.203856749311,468.101928374656,182.057851239669,2.63736363636364
391,469,208.490196078431,2.66766666666667
391,469,185.317290552585,2.6979696969697
391,469.802139037433,187.010695187166,2.72827272727273
390.540863177227,469.770431588613,203.83287419651,2.75857575757576
389,469,163.591368227732,2.78887878787879
388.935828877005,469,168.411764705882,2.81918181818182
388.044563279857,469,188.019607843137,2.84948484848485
387.127640036731,468.127640036731,173.297520661157,2.87978787878788
387.790633608815,468,149.652892561983,2.91009090909091
386,467.889919604205,162.578231292517,2.94039393939394
386,467.271490414348,148.972789115646,2.97069696969697
386,467,142,3.001
386.918273645546,467.918273645546,142,3.03130303030303
385.376114081996,468,146.871657754011,3.06160606060606
385,467.275482093664,145.826446280992,3.09190909090909
385.642791551882,467,169.426078971534,3.12221212121212
387.633689839572,467.544563279857,161.217468805704,3.15251515151515
389,467.550964187328,146.592286501377,3.18281818181818
388.242424242424,467,137.363636363636,3.21312121212121
388,466.222816399287,134.554367201426,3.24342424242424
387.31129476584,465.31129476584,141.198347107438,3.27372727272727
387.589126559715,465,141.054367201426,3.3040303030303
387.505050505051,465,143.949494949495,3.33433333333333
386.586776859504,465,157.264462809917,3.36463636363636
387.367424242424,465,157.376893939394,3.39493939393939
388,464.257575757576,146.060606060606,3.42524242424242
386.732620320856,464,149.069518716578,3.45554545454545
385.459136822773,464.540863177227,144.968778696051,3.48584848484848
385,464.540863177227,155.069788797062,3.51615151515152
385,464,166.829201101928,3.54645454545455
384.426024955437,464,151.843137254902,3.57675757575758
383,464,147.787878787879,3.60706060606061
383.598930481283,464,141.422459893048,3.63736363636364
384.505050505051,463.494949494949,135.020202020202,3.66766666666667
386.269972451791,463.846648301194,149.699724517906,3.6979696969697
387.336898395722,464.668449197861,162.358288770053,3.72827272727273
386.229568411387,464,149.097337006428,3.75857575757576
