rs_left,rs_right,rs_sound,tx
411,457,136,0.001
409.841354723708,456.158645276292,137.269162210339,0.0313030303030303
408.674242424242,456.337121212121,145.416666666667,0.0616060606060606
407.704545454545,455.568181818182,145.25,0.0919090909090909
405.376114081996,454.376114081996,157.716577540107,0.122212121212121
403.905303030303,454,155.316287878788,0.152515151515152
403.465240641711,454,145.395721925134,0.182818181818182
403.265381083563,454,143.326905417815,0.213121212121212
400.336898395722,454,137,0.243424242424242
399,454,141.820936639118,0.273727272727273
400.17825311943,455.17825311943,138.108734402852,0.304030303030303
401.989898989899,456,136.969696969697,0.334333333333333
402.173553719008,456.413223140496,143.305785123967,0.364636363636364
401.643493761141,456.67825311943,146.391265597148,0.394939393939394
403,455.780532598714,142.780532598714,0.425242424242424
402.715909090909,455,141.147727272727,0.455545454545455
400.891265597148,455,141.217468805704,0.485848484848485
400.918273645546,454.081726354454,148.509641873278,0.516151515151515
402.366310160428,453.366310160428,150.970588235294,0.546454545454545
403.265381083563,453.734618916437,147.715335169881,0.576757575757576
403.816345270891,453.183654729109,162.775022956841,0.607060606060606
403.101928374656,453.796143250689,178.801652892562,0.637363636363636
403.925925925926,452.074074074074,133.925925925926,0.667666666666667
402.810606060606,454,148.67803030303,0.697969696969697
403.668449197861,454,138.31550802139,0.728272727272727
403.459136822773,453.770431588613,145.229568411387,0.758575757575758
404.556473829201,453,145.260789715335,0.788878787878788
402,453.064171122995,141.128342245989,0.819181818181818
402,453.955436720143,142.910873440285,0.849484848484849
403.42883379247,455,155.213039485767,0.879787878787879
405.173553719008,454.724517906336,141.347107438017,0.910090909090909
403.564171122995,454,137.376114081996,0.940393939393939
406.081726354454,454,142.514233241506,0.97069696969697
407,454,182,1.001
405.163452708907,454,136.086317722682,1.03130303030303
407.714416896235,453.321395775941,134.57116620753,1.06160606060606
405.465240641711,454,140.232620320856,1.09190909090909
406.744719926538,453.872359963269,142.659320477502,1.12221212121212
405,453,154,1.15251515151515
405,453,154,1.18281818181818
402.35261707989,453.88246097337,150.47015610652,1.21312121212121
402.777183600713,453.222816399287,139.119429590018,1.24342424242424
403,453,159.197860962567,1.27372727272727
403,453,158.438934802571,1.3040303030303
403.009803921569,453,142.911764705882,1.33433333333333
403.901069518717,453,134.890374331551,1.36463636363636
403.207664884135,454.584670231729,137.169340463458,1.39493939393939
403.704315886134,455,138,1.42524242424242
405.889204545455,453.889204545455,136.215909090909,1.45554545454545
405.054367201426,453,153.18449197861,1.48584848484848
405.945632798574,453,139.81550802139,1.51615151515152
404.275482093664,453,145.035812672176,1.54645454545455
407.122130394858,453,144.438934802571,1.57675757575758
405.903581267218,453.698806244261,147.494031221304,1.60706060606061
405.598930481283,454.598930481283,150.79679144385,1.63736363636364
405.019607843137,454.019607843137,147.098039215686,1.66766666666667
404.091827364555,454.908172635445,138.826446280992,1.6979696969697
401.520661157025,453.347107438017,147.090909090909,1.72827272727273
401,453.722816399287,169.961675579323,1.75857575757576
400.367309458219,453.367309458219,151.426997245179,1.78887878787879
400,454.101928374656,144.264462809917,1.81918181818182
400,455,147.356506238859,1.84948484848485
400,455.357208448118,141.57116620753,1.87978787878788
401.069518716578,456.534759358289,137.930481283422,1.91009090909091
401.321395775941,455.642791551882,142.42883379247,1.94039393939394
401,455,144.403122130395,1.97069696969697
400.5,455,141,2.001
400,454.596877869605,140.015610651974,2.03130303030303
399.357208448117,454.321395775941,143,2.06160606060606
398,454.069518716577,149.513368983957,2.09190909090909
398.642791551883,453,164.070707070707,2.12221212121212
399,453.561065197429,153.973370064279,2.15251515151515
399,454,164.401069518717,2.18281818181818
398.643493761141,453.286987522282,172.244206773618,2.21312121212121
398.526515151515,452,143.05303030303,2.24342424242424
400,452.197860962567,144.812834224599,2.27372727272727
400.189393939394,453,139.242424242424,2.3040303030303
401,454.019607843137,137.529411764706,2.33433333333333
401.826446280992,454.586776859504,139.413223140496,2.36463636363636
402.67825311943,454.32174688057,140.32174688057,2.39493939393939
401.780532598714,455,141.877869605142,2.42524242424242
400.862258953168,454.862258953168,143.347107438017,2.45554545454545
400.217468805704,454,133.978609625668,2.48584848484848
401.540863177227,453.540863177227,152.10101010101,2.51615151515152
400.62258953168,453.37741046832,156.451790633609,2.54645454545455
399.426024955437,454,149.452762923351,2.57675757575758
398.17825311943,454,166.565062388592,2.60706060606061
399,454,182.704545454545,2.63736363636364
399.039215686275,454,179.901960784314,2.66766666666667
400.410873440285,454.410873440285,213.093582887701,2.6979696969697
401.31129476584,454.68870523416,211.256198347107,2.72827272727273
401.31129476584,454.229568411387,175.443526170799,2.75857575757576
398.556473829201,455.147842056933,191.730945821855,2.78887878787879
396.064171122995,456,216.112299465241,2.81918181818182
396.955436720143,456,176.005347593583,2.84948484848485
396.153297682709,454.306595365419,166.379679144385,2.87978787878788
397.550964187328,456.275482093664,146.969696969697,2.91009090909091
398.811942959002,456.811942959002,142.573083778966,2.94039393939394
397.918273645546,456,156.855831037649,2.97069696969697
397,456,144,3.001
397.918273645546,455.081726354454,143.081726354454,3.03130303030303
397.163452708907,455,147.182736455464,3.06160606060606
396.288311688312,454.288311688312,172.197402597403,3.09190909090909
397.872359963269,453.127640036731,135.786960514233,3.12221212121212
397.044563279857,453.955436720143,147.777183600713,3.15251515151515
397.935828877005,453.064171122995,143.320855614973,3.18281818181818
398,453,161.747474747475,3.21312121212121
397.229568411387,452.229568411387,146.509641873278,3.24342424242424
395.62258953168,452,143.754820936639,3.27372727272727
395,452.606978879706,154.711662075298,3.3040303030303
395.009803921569,452,142.950980392157,3.33433333333333
395.901069518717,452,138.494652406417,3.36463636363636
396,451.183654729109,155.143250688705,3.39493939393939
396.713012477718,453.139037433155,154.008912655971,3.42524242424242
397.642045454545,454,148.147727272727,3.45554545454545
398.554367201426,454,140.45632798574,3.48584848484848
398.554367201426,453.108734402852,135.554367201426,3.51615151515152
398,451.284090909091,147.886363636364,3.54645454545455
396.484848484848,451,139.363636363636,3.57675757575758
398.757575757576,451,135,3.60706060606061
398.254545454545,451,147.218181818182,3.63736363636364
397.949494949495,451,153.626262626263,3.66766666666667
398.213957759412,451,147.855831037649,3.6979696969697
397.642045454545,451,138.505681818182,3.72827272727273
