rs_left,rs_right,rs_sound,tx
373.251756468056,391.263905573754,138.093143143678,0.001
374.618461537617,392.985765959864,138.521845825082,0.0313030303030303
369.900235027217,388.367515867136,136.725379335802,0.0616060606060606
373.702177853538,392.564929617937,138.045843662339,0.0919090909090909
369.295031413489,388.954683140853,135.090335405751,0.122212121212121
373.619956713533,391.344485355371,144.129696564076,0.152515151515152
370.401653439516,387.961118944766,156.274761895644,0.182818181818182
373.673809798077,390.7619042029,137.86225912568,0.213121212121212
372.740997933408,388.863907292601,131.405354806323,0.243424242424242
374.084042555748,389.846914443747,141.470833873453,0.273727272727273
374.363021954118,392.407862535796,143.099049826761,0.304030303030303
375.327098787907,392.633899723838,154.133932125336,0.334333333333333
376.780350426289,393.797625176261,148.168411753609,0.364636363636364
377.008320301835,395.037344709051,142.742381690269,0.394939393939394
375.204961698252,394.859909053538,153.152266066055,0.425242424242424
376.457694247716,395.138934313477,155.435861631673,0.455545454545455
377.174205129697,394.098373058001,166.496789840343,0.485848484848485
376.335372747375,394.79573766884,164.06103468295,0.516151515151515
374.233327194887,395.879422794322,143.942347621556,0.546454545454545
371.945984389668,395.91322790753,152.734161088858,0.576757575757576
369.633198269923,395.888042987238,171.152936706024,0.607060606060606
367.93940962184,395.937879449454,145.029391428269,0.637363636363636
367.97182592325,395.265156932151,132.250327964896,0.667666666666667
367.54410963183,394.612424211028,148.842200939576,0.697969696969697
365.725414223745,393.909024362442,145.042990196801,0.728272727272727
361.829287634372,392.184237461731,141.340661143033,0.758575757575758
359.187208334825,390.97691228568,172.381196411942,0.788878787878788
358.176056526729,388.974987599701,156.37907491178,0.819181818181818
357.317057320497,386.45579515694,134.606634464342,0.849484848484849
355.935557764069,385.753622051628,145.226016400928,0.879787878787879
353.970906041425,385.742091994813,150.07554188028,0.910090909090909
352.383795093441,384.15036000465,148.694259217672,0.940393939393939
351.735021276814,382.571016734227,169.923269193591,0.97069696969697
351.326101188157,381.031658532281,165.112062060853,1.001
349.816371918197,382.477590628111,135.630595982116,1.03130303030303
348.920142637707,384.074274089238,145.819693479255,1.06160606060606
350.714046299452,383.628786361405,150.415661627632,1.09190909090909
350.037297667983,380.029965101129,150.734810903946,1.12221212121212
348.837322191418,376.386297670929,139.513013407394,1.15251515151515
351.7836627401,380.634190978195,156.21473903134,1.18281818181818
352.186661629066,380.49776245959,161.858545028892,1.21312121212121
350.25323275893,379.737716764313,144.568152374108,1.24342424242424
350.952770135652,383.303610243235,149.092104180399,1.27372727272727
354.958598687826,386.786720706385,157.241718909084,1.3040303030303
359.85600040012,390.414364532691,150.753098588483,1.33433333333333
363.787465037114,392.482532023114,162.253283894038,1.36463636363636
363.599343827897,395.932887349069,158.996638236695,1.39493939393939
361.674279772267,397.799358431664,154.74797728606,1.42524242424242
359.021906258745,397.430023529224,138.068072907296,1.45554545454545
360.285352206484,399.19143818045,139.727835138521,1.48584848484848
359.874976749391,397.770396674289,138.659953001344,1.51615151515152
356.967621769211,393.916402486838,141.552838558242,1.54645454545455
354.005204809822,387.224583264614,145.596139247245,1.57675757575758
354.188009643706,384.95747431556,149.859719908433,1.60706060606061
354.56581515978,383.415725828847,146.087848207213,1.63736363636364
356.247640711669,381.762256772119,140.748804643308,1.66766666666667
356.196761663642,385.118261654989,145.066623207366,1.6979696969697
356.240282312676,379.5700677246,146.046165820436,1.72827272727273
359.889816475324,383.497372741274,165.389063671049,1.75857575757576
360.105354845491,384.298462941685,155.594666432906,1.78887878787879
357.989869460022,384.666124697495,165.528354017295,1.81918181818182
360.751932396583,386.974989551902,160.715385009709,1.84948484848485
358.394884626112,385.285539577504,147.342875800081,1.87978787878788
356.202009700302,385.000974881098,232.826175997921,1.91009090909091
355.237930357671,385.748627983622,220.083094729612,1.94039393939394
355.660999580878,384.877204237706,199.400404921031,1.97069696969697
357.954806222745,383.536496195786,244.968476371804,2.001
358.167140430977,380.727192880555,207.864253891268,2.03130303030303
359.660379695938,382.420176090203,203.441599923818,2.06160606060606
356.909889925952,385.118506849863,175.778782549862,2.09190909090909
355.257648358961,383.415497254095,229.329670004149,2.12221212121212
359.46668576102,383.163200904991,269.180028948844,2.15251515151515
361.466453646893,383.684282539199,255.028471290099,2.18281818181818
362.36432862495,383.13775372162,208.637952398867,2.21312121212121
363.34577031119,381.933888167728,143.78734682158,2.24342424242424
360.94757568383,382.095859353027,189.308048791974,2.27372727272727
363.932735512114,379.731051668614,161.548137214737,2.3040303030303
363.423274103674,378.81086266239,145.75911470276,2.33433333333333
