rs_left,rs_right,rs_sound,tx
380,444,140,0.001
377,442.158645276292,136.841354723708,0.0313030303030303
372.337121212121,442,133.685606060606,0.0616060606060606
371.239669421488,442,140,0.0919090909090909
372.315886134068,442,139.052341597796,0.122212121212121
374,442.073975044563,135.183600713012,0.152515151515152
374,442.965240641711,149.44385026738,0.182818181818182
376.54367201426,444,140.859180035651,0.213121212121212
378.445632798574,443.722816399287,143.673796791444,0.243424242424242
376.305785123967,443,135.520661157025,0.273727272727273
372.908172635445,443,137.908172635445,0.304030303030303
371.989898989899,442.989898989899,137.090909090909,0.334333333333333
371.071625344353,442.071625344353,145.355371900826,0.364636363636364
370.32174688057,443.32174688057,133.32174688057,0.394939393939394
371.438934802571,444.219467401286,135.536271808999,0.425242424242424
373.137741046832,444.862258953168,140.31129476584,0.455545454545455
374,443.891265597148,136.217468805704,0.485848484848485
374,442.108734402852,139.782531194296,0.516151515151515
374,442,144.446022727273,0.546454545454545
373.213012477718,442,138.704099821747,0.576757575757576
373,442,137.673094582186,0.607060606060606
373.101928374656,442,156.446280991736,0.637363636363636
373.960784313725,442.019607843137,177.294117647059,0.667666666666667
372.17825311943,442.910873440285,145.208556149733,0.697969696969697
372,442.173553719008,180.842975206612,0.728272727272727
372,442,153.253443526171,0.758575757575758
374.852157943067,441,169.086317722681,0.788878787878788
373.935828877005,441,134.743315508021,0.819181818181818
373.044563279857,441,131.17825311943,0.849484848484849
373,441.872359963269,132.744719926538,0.879787878787879
373.767379679144,442.767379679144,167.532085561497,0.910090909090909
376.035812672176,443,156.963269054178,0.940393939393939
377.108734402852,443,136.652406417112,0.97069696969697
378,443,142,1.001
378,442.081726354454,160.365472910927,1.03130303030303
380.509641873278,442.836547291093,145.269054178145,1.06160606060606
379.534759358289,442.267379679144,139.802139037433,1.09190909090909
380.285583103765,441.357208448118,153.784205693297,1.12221212121212
381.561065197429,442.122130394858,151.339761248852,1.15251515151515
383.860962566845,442.069518716578,183.941176470588,1.18281818181818
380.47015610652,443.76492194674,149.054178145087,1.21312121212121
380,444,140.114081996435,1.24342424242424
380.68870523416,443.31129476584,139,1.27372727272727
380.393021120294,443,152.960514233241,1.3040303030303
381.050505050505,443,155.171717171717,1.33433333333333
381.569518716578,443.430481283422,142.973262032086,1.36463636363636
381,443.356506238859,133.713012477718,1.39493939393939
381,443.734618916437,157.242424242424,1.42524242424242
381,444,152.289256198347,1.45554545454545
382.14233241506,443.42883379247,146.14233241506,1.48584848484848
382.04991087344,443,142.249554367201,1.51615151515152
380.62258953168,443.37741046832,141.151515151515,1.54645454545455
380.286987522282,443.713012477718,145.130124777184,1.57675757575758
380.816345270891,443.183654729109,137.632690541781,1.60706060606061
379.406417112299,443.802139037433,136.395721925134,1.63736363636364
377,443.50505050505,162.242424242424,1.66766666666667
375.730027548209,443.576675849403,165.257116620753,1.6979696969697
374.331550802139,443.331550802139,139.320855614973,1.72827272727273
375,443.770431588613,143.770431588613,1.75857575757576
374.852157943067,443.147842056933,143.295684113866,1.78887878787879
373.871657754011,443.871657754011,145.385026737968,1.81918181818182
373.938475665748,443.469237832874,143.776859504132,1.84948484848485
375.752228163993,444.376114081996,135.991087344029,1.87978787878788
377.826446280992,445.550964187328,138.988980716253,1.91009090909091
379.811942959002,447,156.80303030303,1.94039393939394
379.081726354454,447,142.591368227732,1.97069696969697
380,447,138,2.001
381,447,234.539772727273,2.03130303030303
381,447.341354723708,207.951871657754,2.06160606060606
381.719008264463,448,203.280991735537,2.09190909090909
384,448.306595365419,201.613190730838,2.12221212121212
383.908172635445,449.954086317723,203.209366391185,2.15251515151515
382.071625344353,449.035812672176,167.396694214877,2.18281818181818
381.11753902663,449.88246097337,203.063360881542,2.21312121212121
381.285583103765,450.714416896235,198.852157943067,2.24342424242424
381.406417112299,450,215.31550802139,2.27372727272727
379,450.275482093664,170.530762167126,2.3040303030303
379.009803921569,452.990196078431,156.019607843137,2.33433333333333
379.901069518717,452.098930481283,157.802139037433,2.36463636363636
381.683712121212,452.841856060606,179.888257575758,2.39493939393939
382.249770431589,454.249770431589,162.257116620753,2.42524242424242
383.163101604278,454.673796791444,137.858288770054,2.45554545454545
384,453,132.33608815427,2.48584848484848
384,453,137.845730027548,2.51615151515152
381.401069518717,451.267379679144,139.732620320856,2.54645454545455
381.780532598714,450.219467401286,136.877869605142,2.57675757575758
381.32174688057,450.67825311943,171.947415329768,2.60706060606061
382,452,173.126721763086,2.63736363636364
382.019607843137,452,138.843137254902,2.66766666666667
382.910873440285,452,131.713012477718,2.6979696969697
383,452,135.95867768595,2.72827272727273
383,451.277183600713,154.347593582888,2.75857575757576
383,451.652462121212,146.645833333333,2.78887878787879
383.564171122995,452.564171122995,137.307486631016,2.81918181818182
382.17825311943,453,133.267379679144,2.84948484848485
381.127640036731,453,137.361799816345,2.87978787878788
382.581267217631,454.581267217631,134.046831955923,2.91009090909091
384.376114081996,457.064171122995,137.816399286988,2.94039393939394
385,457.403122130395,169.843893480257,2.97069696969697
384.484848484848,457,173.515151515152,3.001
383.158645276292,455.737967914439,149.586452762923,3.03130303030303
