rs_left,rs_right,rs_sound,tx
359.010730731525,359.002735088911,134.674750110975,0.001
368.285508533784,365.728491406143,141.483536520613,0.0313030303030303
365.355535386534,359.697805640179,137.219233166305,0.0616060606060606
367.752004433189,362.149197202158,145.856256248623,0.0919090909090909
367.449811794133,363.486680554753,152.591428587347,0.122212121212121
367.255940675071,362.229978149338,148.453607276598,0.152515151515152
366.92858725458,361.234419075321,149.801408426071,0.182818181818182
367.091459071088,361.963043750864,136.002040381742,0.213121212121212
367.173191630532,360.848835222108,144.878319633904,0.243424242424242
368.260228048473,362.741986918056,140.096482273723,0.273727272727273
368.960280206286,363.347649535223,142.633786316523,0.304030303030303
368.618122902834,363.55333941589,150.656883848748,0.334333333333333
367.780413238475,363.572771499984,143.963063531551,0.364636363636364
368.255365088856,363.54920784034,149.991210788339,0.394939393939394
367.029980976967,364.812522168937,147.637841016521,0.425242424242424
365.593463926288,363.546216982584,147.262473339885,0.455545454545455
366.951607555535,362.454231945072,139.180438400902,0.485848484848485
367.500789385782,364.119856648118,146.005555292875,0.516151515151515
367.428078942275,363.75704098318,159.687660410645,0.546454545454545
368.648276298848,363.050212387634,171.859766351847,0.576757575757576
369.428682033527,364.406789943672,166.662893706224,0.607060606060606
368.554985978712,363.373304092575,139.364031977114,0.637363636363636
369.62505563619,363.762584251164,139.696396861199,0.667666666666667
369.231006262709,363.128740119271,142.886247856166,0.697969696969697
369.236413247586,362.739188536023,143.620145595311,0.728272727272727
369.515595198178,363.667625011151,160.180947274048,0.758575757575758
368.629199058524,363.325728920285,160.269784015283,0.788878787878788
371.801297268142,364.796576023363,143.917084170787,0.819181818181818
372.025494903549,363.182000479629,144.454150367081,0.849484848484849
374.447436233059,361.304074789224,140.44433842977,0.879787878787879
375.008460315606,362.440314257327,148.724111934518,0.910090909090909
375.249466479636,362.100798387417,141.504665906361,0.940393939393939
377.189177419651,363.058657175062,138.755143380231,0.97069696969697
378.885108696299,362.943696738608,148.328026115822,1.001
379.787348371936,364.163966013923,166.276373254613,1.03130303030303
379.212880523693,366.846060845776,179.843100725138,1.06160606060606
379.077458257016,366.072121434136,178.985304825394,1.09190909090909
378.737738518753,364.952358651001,192.829502330292,1.12221212121212
376.956634191693,364.910005524278,208.546325862759,1.15251515151515
375.275597935601,364.22618473526,198.62706471094,1.18281818181818
374.140226733822,363.857007150514,238.857861382511,1.21312121212121
372.530118439802,362.558889028316,243.939258563052,1.24342424242424
371.229149252616,360.203015651138,237.510166036619,1.27372727272727
368.575128999219,359.491007559928,227.961134529441,1.3040303030303
368.280912075445,359.130642534977,206.437170507868,1.33433333333333
375.331563679407,360.176181245086,212.206132189223,1.36463636363636
381.191785952005,362.201164980667,197.231476268966,1.39493939393939
382.825490428741,363.732846589681,191.038125538729,1.42524242424242
383.219604469815,367.491942630349,172.290855609153,1.45554545454545
381.623557420949,366.439761553153,144.591001454953,1.48584848484848
378.361852561039,364.814211936198,167.478203330039,1.51615151515152
377.506654305494,364.696254133484,153.692775114845,1.54645454545455
375.72811373697,362.62344628691,135.199399506499,1.57675757575758
374.254845693731,361.314885665416,146.136730439274,1.60706060606061
373.444690617232,360.432972721437,140.363460688039,1.63736363636364
372.924912484566,358.99668998648,138.809134873356,1.66766666666667
373.833819760084,357.593565876881,149.43597488469,1.6979696969697
374.315556535519,356.688991523007,153.085576499634,1.72827272727273
373.403907874819,355.57112168892,141.795158860808,1.75857575757576
373.38532356357,355.563287366242,152.75498449966,1.78887878787879
372.950502612527,353.980781693473,165.827859582432,1.81918181818182
373.017621720266,353.144963028153,160.807691576746,1.84948484848485
373.360390343863,355.27085720232,143.050798336897,1.87978787878788
371.098243768671,351.402886862111,142.020959898241,1.91009090909091
375.475582673767,351.955291625908,135.790042794902,1.94039393939394
367.699466011659,345.622571035053,136.638332481815,1.97069696969697
376.211922954948,354.452367179567,141.050922883993,2.001
360.459450069016,338.470434313313,139.34793310842,2.03130303030303
383.981990143224,358.052885979192,148.704181329125,2.06160606060606
346.672833729068,320.790766167104,132.171718497117,2.09190909090909
418.568390899509,385.060953060043,165.73409414586,2.12221212121212
208.398484287728,191.660061054972,80.5172097328467,2.15251515151515
