rs_left,rs_right,rs_sound,tx
373.335754809748,462.941392559083,139.38907819844,0.001
373.426398845743,467.147366274053,139.712266014257,0.0313030303030303
370.809436946498,463.712951360641,134.766320719676,0.0616060606060606
372.073032128583,463.618927564454,137.420214121139,0.0919090909090909
374.395823188211,463.868997152203,141.031047000847,0.122212121212121
376.345053327656,463.712084253622,147.518746412883,0.152515151515152
376.08658624851,468.894452760439,148.605117524576,0.182818181818182
375.378872244433,469.132005363111,146.167204369056,0.213121212121212
375.175085954824,466.93098411368,158.569637661228,0.243424242424242
375.925362095905,464.131425571993,148.375820839952,0.273727272727273
377.254236881484,462.18724564861,144.638941285678,0.304030303030303
377.118291913936,463.284057666214,151.667130750165,0.334333333333333
377.187829626496,463.960788670282,136.876372062435,0.364636363636364
377.081313629695,463.373022345878,165.899111807822,0.394939393939394
377.209797938238,462.399703129623,177.797862007935,0.425242424242424
377.616592339781,462.181853675028,152.446607179261,0.455545454545455
377.776282482572,461.992603612629,133.084335825981,0.485848484848485
378.351661438434,462.404474121457,141.936328713173,0.516151515151515
378.49062396718,464.362554381227,139.566124117615,0.546454545454545
380.207840210817,463.658489119777,136.698473628681,0.576757575757576
381.277029219711,463.678536802369,140.62582158892,0.607060606060606
384.791058926756,464.611517796852,147.165041679326,0.637363636363636
387.519187220812,464.538009248876,156.945353375188,0.667666666666667
386.723863392728,464.090519786775,151.461961284763,0.697969696969697
386.618599431357,465.56286290116,140.206393045597,0.728272727272727
385.229027771286,465.942385676389,140.244905590251,0.758575757575758
386.205669059183,465.967390043694,141.545525903448,0.788878787878788
386.484835975527,464.88579983336,157.79719118016,0.819181818181818
385.483452510435,464.255409821571,173.538369849025,0.849484848484849
384.279874957375,464.964593573956,158.964782514093,0.879787878787879
382.539630091934,464.170744926844,134.205262583677,0.910090909090909
383.960805214072,464.568750020603,140.600013500358,0.940393939393939
385.454441343245,464.891271632882,142.364724934432,0.97069696969697
386.613930745336,464.902243566564,147.115878071151,1.001
385.760040204595,465.088301084425,142.319167745182,1.03130303030303
383.397609968392,466.422775350728,150.215992209322,1.06160606060606
382.63419212192,466.324431761489,169.504099073627,1.09190909090909
383.926291094206,464.87550648835,174.722854060714,1.12221212121212
386.21881883527,465.353673793868,174.388071984299,1.15251515151515
386.17133951709,466.394543073647,169.405514926689,1.18281818181818
386.772447441425,466.607345275729,141.515287013029,1.21312121212121
385.437455954067,465.599379799143,136.916821566448,1.24342424242424
384.686281703873,466.238658314387,147.426934954268,1.27372727272727
384.047403163657,466.154047934889,148.548927074146,1.3040303030303
384.784915172564,464.040132231099,147.868902977089,1.33433333333333
384.509567528901,464.326860963586,147.086360101593,1.36463636363636
383.383434349272,464.420962523893,148.471635569989,1.39493939393939
383.167728975431,464.117177214002,138.883261294022,1.42524242424242
383.453331097972,464.498349259852,149.950299684473,1.45554545454545
381.602324193225,463.960569604906,160.03708556258,1.48584848484848
381.928212394035,463.419892967775,152.89764546379,1.51615151515152
381.926149465021,462.748545055185,160.814503600117,1.54645454545455
378.74174979737,462.838753186042,154.789296933277,1.57675757575758
377.57228055718,462.74843239917,152.240277091112,1.60706060606061
378.914840107036,463.007054374814,165.357156836926,1.63736363636364
380.903318439988,463.534660698771,156.09583173182,1.66766666666667
382.240819096235,462.934242496814,139.850725306536,1.6979696969697
381.977897403487,463.237987670549,134.840488410961,1.72827272727273
383.130104993345,463.814270533214,139.499619560128,1.75857575757576
384.280032871017,463.498098384843,142.616683655157,1.78887878787879
384.824478013351,464.421073708089,141.754470064758,1.81918181818182
385.64974842555,464.196825562369,136.99074097532,1.84948484848485
385.127730824298,465.299757927601,136.435490934073,1.87978787878788
384.90702157211,464.556927669414,132.871545492015,1.91009090909091
386.511916366977,464.387580473081,145.840843522622,1.94039393939394
386.603774738861,465.076313845478,153.373882905339,1.97069696969697
384.952347007841,464.736000186195,162.758600728795,2.001
383.241721433041,464.994080056739,150.649069197509,2.03130303030303
383.593267719991,464.825123881372,164.420554616278,2.06160606060606
383.371717319188,465.687497909829,175.60473005564,2.09190909090909
