rs_left,rs_right,rs_sound,tx
393,446,155,0.001
392,446.893939393939,146.409090909091,0.0313030303030303
387.634581105169,446,139.682709447415,0.0616060606060606
388.505681818182,445.011363636364,148.079545454545,0.0919090909090909
390.692378328742,444.673094582186,161.86593204775,0.122212121212121
389.769696969697,445,151.369696969697,0.152515151515152
386.652892561983,445,139.939393939394,0.182818181818182
385,445.757575757576,143.727272727273,0.213121212121212
385.800734618916,446.800734618916,140.597796143251,0.243424242424242
386.719008264463,447,137.123966942149,0.273727272727273
385.762923351159,447,140.329768270945,0.304030303030303
385.525252525253,445.949494949495,154.555555555556,0.334333333333333
385.569518716578,445,169.304812834225,0.364636363636364
385,445,157.625668449198,0.394939393939394
383.530762167126,444.265381083563,137.715335169881,0.425242424242424
384.305785123967,444,141.834710743802,0.455545454545455
384.42883379247,443.42883379247,148.284664830119,0.485848484848485
384,443.47504456328,147.149732620321,0.516151515151515
383.62258953168,444.37741046832,143.245179063361,0.546454545454545
383.295684113866,444.408631772268,140.52157943067,0.576757575757576
383.792335115865,443,138.245989304813,0.607060606060606
383.210227272727,443,140.6875,0.637363636363636
383.480392156863,443,134.598039215686,0.667666666666667
383.423324150597,443,138.693296602388,0.697969696969697
383.316804407714,443.341597796143,142.02479338843,0.728272727272727
382.504456327986,444,144.252228163993,0.758575757575758
383.852157943067,444,149.139577594123,0.788878787878788
382.867768595041,444.066115702479,171.479338842975,0.819181818181818
381.031221303949,444.984389348026,150.359044995409,0.849484848484849
380.612488521579,442.224977043159,145.062442607897,0.879787878787879
380,441,147.342245989305,0.910090909090909
380,441,160,0.940393939393939
380,441.108734402852,157.281639928699,0.97069696969697
380,442,135,1.001
380,442.918273645546,142.346189164371,1.03130303030303
380.682709447415,441.658645276292,163.245098039216,1.06160606060606
381.767379679144,441.232620320856,153.208556149733,1.09190909090909
381.131628787879,442,143.473484848485,1.12221212121212
382,442.07621671258,140.304866850321,1.15251515151515
382,442.994490358127,143.977961432507,1.18281818181818
381.114081996435,441.22816399287,143.114081996435,1.21312121212121
380.199265381084,441.800734618916,146.202938475666,1.24342424242424
381.203856749311,442.203856749311,154.961432506887,1.27372727272727
382.118538324421,443.118538324421,146.762923351159,1.3040303030303
382.989898989899,443.989898989899,144.979797979798,1.33433333333333
382.071625344353,443.071625344353,143.143250688705,1.36463636363636
381.153351698806,441.306703397612,140.460055096419,1.39493939393939
381,441,134.80303030303,1.42524242424242
380,441.163101604278,155.205882352941,1.45554545454545
379.831955922865,442,147.064279155188,1.48584848484848
377.077134986226,442,164.511478420569,1.51615151515152
374.401069518717,442.866310160428,141.609625668449,1.54645454545455
374.780532598714,442.219467401286,156.732782369146,1.57675757575758
373.602387511478,442,142.433425160698,1.60706060606061
374.101928374656,443.101928374656,133.203856749311,1.63736363636364
375.020202020202,443.959595959596,135.040404040404,1.66766666666667
