rs_left,rs_right,rs_sound,tx
338.348834264916,340.212887225111,158.707868266992,0.001
342.04820183555,344.361726560155,141.314477020613,0.0313030303030303
340.902023499039,344.156011635722,143.630604947848,0.0616060606060606
343.942902432864,349.604024789696,145.947944787341,0.0919090909090909
343.007638416728,353.705459150744,176.078279898656,0.122212121212121
345.174263067221,353.555288538815,135.34086652346,0.152515151515152
344.11354836916,355.528923932583,144.193617768673,0.182818181818182
345.961017461283,354.529748462544,158.0976499375,0.213121212121212
347.425084878519,355.513033002727,151.936877763327,0.243424242424242
347.484105057067,354.599447230061,141.028496894883,0.273727272727273
348.235178198387,353.3802179301,158.989879992319,0.304030303030303
349.379014227181,353.688067149816,168.081303607823,0.334333333333333
347.745893363502,353.58036421243,147.781813177486,0.364636363636364
348.485080429086,355.941728386748,135.745169693303,0.394939393939394
349.613962143015,357.742054290186,135.726836160121,0.425242424242424
349.494046609985,357.341511053238,139.230146121275,0.455545454545455
348.224378348499,356.706326558861,135.379669072007,0.485848484848485
346.746927417431,355.949445758595,136.28093464747,0.516151515151515
347.327890760335,354.942408758347,137.329931665226,0.546454545454545
348.088549271054,352.697969427397,153.90360956282,0.576757575757576
347.143285187842,351.787209688351,144.103545192031,0.607060606060606
347.495853367135,351.951252863298,135.196980989975,0.637363636363636
347.82213485721,352.06831666761,142.685738856122,0.667666666666667
345.517247719776,351.367337534738,141.589647776209,0.697969696969697
344.864866096218,351.711903837165,140.360945100713,0.728272727272727
344.451771047149,352.060714032932,142.466957397044,0.758575757575758
342.846034118332,353.080887576868,139.043600693549,0.788878787878788
340.323073653349,355.352208345557,133.625640934079,0.819181818181818
339.820826070767,355.007715342783,158.961694520175,0.849484848484849
343.460542456747,354.060687083303,157.545059172461,0.879787878787879
347.10205564041,353.55042358581,139.438328513383,0.910090909090909
348.09296545753,350.200416036111,146.292194921295,0.940393939393939
346.829002009319,348.73009844645,141.391870717904,0.97069696969697
345.036396472755,346.538911005891,186.119892268181,1.001
342.411119642699,341.574928991753,223.666861638575,1.03130303030303
338.731931290737,336.753717025706,213.197421517071,1.06160606060606
336.454432155808,333.743361284082,215.307173892904,1.09190909090909
338.353385012333,333.940346059898,237.372118110942,1.12221212121212
338.973572530693,337.236410921754,220.573744633839,1.15251515151515
339.125959592521,337.290794104923,206.046998665914,1.18281818181818
339.190789709689,339.279766346243,192.051389294455,1.21312121212121
340.967353300539,340.520051125423,185.859164859198,1.24342424242424
342.824653518048,339.335855451916,198.211123926115,1.27372727272727
341.199854570753,342.176424235048,172.063642755504,1.3040303030303
343.642622551916,342.331137074008,150.529189994358,1.33433333333333
345.255268450757,343.638194428498,145.00295289076,1.36463636363636
344.384613166812,343.784581718435,142.881735241688,1.39493939393939
342.814986687073,342.648011960187,138.931579131434,1.42524242424242
343.360715874073,342.322379742303,135.880219294899,1.45554545454545
344.831985718939,343.851011228086,136.272156837386,1.48584848484848
342.834252542906,342.019000125792,134.822575084597,1.51615151515152
338.49179514163,339.327600084122,142.219401376867,1.54645454545455
336.877691746937,338.427318576293,140.711405802249,1.57675757575758
337.435586852933,334.35349393585,143.141023034903,1.60706060606061
339.40755268672,330.225863914528,155.521943693854,1.63736363636364
341.806149035253,328.318123981624,144.920466846559,1.66766666666667
333.363177015806,331.264020430696,139.436371048232,1.6979696969697
323.654016597148,333.550115388928,129.989391060567,1.72827272727273
323.495131039046,335.577691159004,143.698030393455,1.75857575757576
325.699695440409,338.069929731066,163.34869698188,1.78887878787879
327.208365615269,335.965477260941,142.673107469834,1.81918181818182
327.730496631223,334.946910114072,131.794922395841,1.84948484848485
323.414422949531,336.505582208437,138.958447717212,1.87978787878788
327.662953947222,340.34008749576,144.725261096392,1.91009090909091
324.863988499378,338.208959548462,141.707577263843,1.94039393939394
330.025121646474,344.176406898712,154.025342224642,1.97069696969697
324.090920523574,335.87348480454,147.163858013106,2.001
346.032061433296,358.560182705866,144.735629968481,2.03130303030303
18.456504416148,19.0818525737297,7.73074270171405,2.06160606060606
