rs_left,rs_right,rs_sound,tx
358.480213849681,365.386901468098,136.690267204757,0.001
363.840070505636,374.547535572434,165.029151344824,0.0313030303030303
360.115644819003,371.517220076538,146.059132494023,0.0616060606060606
359.924802336019,372.129500089881,134.416002713965,0.0919090909090909
356.413019563183,370.294671033144,135.265416419691,0.122212121212121
354.398282028026,367.738382974989,138.017084656634,0.152515151515152
352.99122047123,369.571216912908,139.821580745702,0.182818181818182
351.471202448456,369.285969956991,139.112794504123,0.213121212121212
352.126628943499,369.141203047456,140.602107915629,0.243424242424242
354.005744129925,370.328380218111,135.048066587924,0.273727272727273
353.000153327771,370.781587531701,135.558717828134,0.304030303030303
353.084620185578,370.366949907083,148.407809806686,0.334333333333333
353.010005509364,371.703602735336,143.362765577153,0.364636363636364
353.756470632018,372.654405566463,146.836965647189,0.394939393939394
354.044633706216,372.422161888745,142.941924702305,0.425242424242424
355.519053009048,373.454607995156,156.241318530502,0.455545454545455
355.473402083899,374.303166393025,150.753701225417,0.485848484848485
354.250665448065,374.060204915357,132.777889499587,0.516151515151515
355.322051991544,374.305562736727,151.3729734455,0.546454545454545
354.478233874358,372.200520833694,144.301624106447,0.576757575757576
356.718147970458,372.687478564487,142.481767805709,0.607060606060606
355.294150535158,372.126271491069,140.87830688439,0.637363636363636
356.592002086748,373.480966818119,146.229890608931,0.667666666666667
357.426946780586,376.372503028898,147.808125948257,0.697969696969697
359.276408967891,374.675597863964,137.274874417281,0.728272727272727
356.96777961745,377.600306346418,151.432784477332,0.758575757575758
358.521207128915,376.579839998586,154.124090649537,0.788878787878788
360.930334019769,377.768179219694,152.063399108478,0.819181818181818
360.953244885242,377.553275864899,132.688890653384,0.849484848484849
363.482768419294,376.932524681007,171.344857183262,0.879787878787879
361.079448689405,375.470905555745,146.510396549909,0.910090909090909
362.109081272425,376.868632321843,134.836532374059,0.940393939393939
358.789185214003,378.838297805683,143.379202718753,0.97069696969697
360.083294527316,379.912046310985,154.087603840746,1.001
363.110464724688,381.574549992972,217.314166165969,1.03130303030303
361.672949614976,381.277244886119,233.646144828029,1.06160606060606
359.638443805038,381.135076402998,192.03182629928,1.09190909090909
358.387082336541,378.538168949474,225.635318989975,1.12221212121212
359.117042153025,377.046666029697,259.006407992932,1.15251515151515
360.505142231128,377.05742591661,245.502235621622,1.18281818181818
360.343686992459,377.059034375154,221.858515928335,1.21312121212121
358.577130638504,376.982416448558,214.601707898597,1.24342424242424
357.997721783668,375.100675047919,194.574286862948,1.27372727272727
357.520333043167,375.696118220073,193.964467028797,1.3040303030303
356.957831554364,375.29930098816,174.059124528211,1.33433333333333
357.159863427668,373.172412963555,135.210334297047,1.36463636363636
356.887826883077,374.256217180781,144.305082630064,1.39493939393939
357.423159683843,374.021700255579,149.391867006353,1.42524242424242
357.736183175946,375.2641994864,137.231832137587,1.45554545454545
357.540963108696,372.755525293237,139.396882999752,1.48584848484848
357.509645962509,371.756566018224,140.655835804559,1.51615151515152
357.816626953522,372.5352451423,141.637445897429,1.54645454545455
359.798654420478,371.073548513423,136.572297907848,1.57675757575758
355.840877475867,373.095076817776,147.971135800703,1.60706060606061
356.191067892142,369.283112684268,171.773112813581,1.63736363636364
352.199189616002,364.966594442902,159.385381268537,1.66766666666667
339.609126576481,359.073086292025,137.935919008445,1.6979696969697
331.651657672441,358.873799724623,136.42466230883,1.72827272727273
331.374917767419,362.736122853076,134.050925580913,1.75857575757576
335.256917244181,363.147156142411,137.38415211159,1.78887878787879
339.2873500304,365.903496681538,138.15078543664,1.81918181818182
340.156693625792,367.479877426337,140.093818461597,1.84948484848485
345.050233253153,370.80373553299,148.463882493977,1.87978787878788
343.725156595996,367.863794588058,141.291616238495,1.91009090909091
353.957012610447,375.954747720375,150.647684097568,1.94039393939394
347.787470044506,366.0317939221,143.817230916425,1.97069696969697
366.709266922275,382.767516110588,145.659124323636,2.001
341.478559731963,357.356298143106,159.772845486861,2.03130303030303
390.392175949647,407.362442506887,157.733507295321,2.06160606060606
58.213721337432,60.4354410551213,20.9446923635414,2.09190909090909
