rs_left,rs_right,rs_sound,tx
395.876536726079,283.051955875225,134.877838113851,0.001
403.499022615979,287.958144119029,138.518030446052,0.0313030303030303
402.329550938552,283.911298489997,142.349447948898,0.0616060606060606
404.180169284141,285.528608495483,149.370042110145,0.0919090909090909
400.825882011633,283.533309003264,144.702585190623,0.122212121212121
402.259912454221,282.309365676981,153.8017950846,0.152515151515152
398.984136180483,281.928961743422,148.056602439524,0.182818181818182
397.839990369461,281.311855657364,149.485816666727,0.213121212121212
399.976499211825,281.067239741623,142.655479062701,0.243424242424242
401.011464436645,281.810329375211,152.960438161173,0.273727272727273
400.286843405591,283.042624543602,144.786822385401,0.304030303030303
400.989037370934,282.913858741845,145.528346835986,0.334333333333333
400.973217170124,283.318806688626,140.400629128582,0.364636363636364
401.157557897032,285.283560919837,147.778289478017,0.394939393939394
402.989416973221,287.420390263993,153.570907213634,0.425242424242424
403.004573852267,287.08274708712,145.246046098485,0.455545454545455
399.146580565521,284.842874729251,142.108891767258,0.485848484848485
397.883300154072,284.74977280494,153.136259634052,0.516151515151515
398.705137809984,286.02008173631,143.812549353383,0.546454545454545
398.891946606362,287.989796147109,137.410883111244,0.576757575757576
399.55470908987,289.821045329071,152.935850391998,0.607060606060606
400.378675348641,289.73184826602,147.962753196406,0.637363636363636
402.186667722502,291.74844435375,139.126001335026,0.667666666666667
403.93921649377,293.927380800115,153.263238327292,0.697969696969697
404.401208043039,293.078634546868,143.933565610802,0.728272727272727
403.769091879431,293.564834802576,146.872535204589,0.758575757575758
401.762332756145,294.033450166018,143.262020498719,0.788878787878788
403.021517506391,293.772235393803,133.940038871369,0.819181818181818
403.877576724038,294.496065381767,145.566372371161,0.849484848484849
404.488827961713,294.265631197716,143.198447883072,0.879787878787879
405.129423748628,292.365019157835,140.848670190318,0.910090909090909
404.781415414204,291.800621016225,132.502685299507,0.940393939393939
405.653724896381,292.626397322536,155.925016659679,0.97069696969697
405.582185168345,292.630882416683,151.237424092126,1.001
404.852142314083,291.403299053186,136.465349056762,1.03130303030303
406.653104008539,292.631746904454,137.975165656905,1.06160606060606
407.306298539395,293.343756784035,146.766856678986,1.09190909090909
406.288784844558,291.617527479038,150.253513435232,1.12221212121212
407.173344157556,291.636920865532,142.316509752816,1.15251515151515
409.025576688034,292.043752484393,171.836454834063,1.18281818181818
410.052005685782,292.45017746314,204.438367418686,1.21312121212121
410.108437966011,293.051216673691,216.188726693053,1.24342424242424
410.083295509238,292.879251111588,225.982784151892,1.27372727272727
409.929920809249,291.728432644166,213.931069306038,1.3040303030303
408.609910832364,290.086547204565,207.375695295377,1.33433333333333
409.293516056901,289.679009844386,203.165490927218,1.36463636363636
410.4669879879,289.360610311146,215.190138165094,1.39493939393939
409.270854724823,290.33096569653,227.256432682705,1.42524242424242
410.268271253913,290.928285789123,217.940041957409,1.45554545454545
411.052430933288,290.097771799065,174.230775398595,1.48584848484848
409.166182102054,289.914165432951,161.868705720392,1.51615151515152
408.466986100387,287.208814219828,154.524607359549,1.54645454545455
408.634088045074,286.042500094268,143.401659270646,1.57675757575758
406.950828496003,285.958108679094,139.370426285453,1.60706060606061
407.015706015745,284.95142154046,139.664205798604,1.63736363636364
404.880659098798,285.25338011963,139.547673186112,1.66766666666667
402.48711976279,284.557093775422,150.697573230773,1.6979696969697
400.505739643723,282.835136883456,153.865523398209,1.72827272727273
400.077299341326,282.950615299128,140.542329368767,1.75857575757576
399.69892900797,281.616762047378,136.846909323594,1.78887878787879
399.261764188484,280.084541563749,141.598886366827,1.81918181818182
399.404946020111,280.129226015122,148.083477165248,1.84948484848485
397.622670722108,279.288833978739,147.822541415813,1.87978787878788
396.648049318172,278.214473727637,152.657847794427,1.91009090909091
395.421632170543,278.78876922641,143.058044601538,1.94039393939394
394.058682352063,277.557775861599,146.284536811925,1.97069696969697
393.852252840263,276.071253059135,140.529391333988,2.001
394.454522387364,275.609137819044,138.942137517173,2.03130303030303
391.431147328246,274.197278489772,140.36531328751,2.06160606060606
395.607728622715,277.32048510126,152.170264804373,2.09190909090909
391.243349147689,273.297275093693,162.481229842984,2.12221212121212
400.958419459339,278.932056086253,163.041166790925,2.15251515151515
385.516782378015,267.022004927611,141.797495908382,2.18281818181818
407.01284409741,283.791494949134,165.584751550037,2.21312121212121
365.598047736553,256.545791424161,142.736132128725,2.24342424242424
437.82312180356,306.991143432848,151.416915282732,2.27372727272727
112.37565158903,78.7751977153105,40.1205383360047,2.3040303030303
