rs_left,rs_right,rs_sound,tx
240.946474126099,347.116316002281,147.696121915886,0.001
243.928188095881,354.655173923153,139.662856698835,0.0313030303030303
242.661357521576,351.614304804288,139.651512039827,0.0616060606060606
243.396416802573,355.626380013441,144.497093061721,0.0919090909090909
242.895996029251,354.874550241137,138.435929717225,0.122212121212121
243.281686023864,355.287493855229,138.510705771579,0.152515151515152
243.93341284578,355.13435756071,138.424409924381,0.182818181818182
244.144469433696,356.838192167221,138.454089176809,0.213121212121212
243.976623302547,357.079609773748,148.587621898813,0.243424242424242
242.880539423629,357.132965787368,144.829632718393,0.273727272727273
242.528240782696,357.08461457239,137.889176157892,0.304030303030303
243.230622411443,356.645876976029,143.160390984593,0.334333333333333
244.040085477452,356.604789978198,143.285644298888,0.364636363636364
243.652875467412,357.079677458403,138.219777237761,0.394939393939394
243.581758080626,356.930210266893,141.284632246421,0.425242424242424
243.427153469475,355.819711372207,139.728045918753,0.455545454545455
242.96358001289,354.887546793715,143.002762191518,0.485848484848485
242.536129545784,354.571063852714,138.6671830956,0.516151515151515
242.222621994598,353.955044193945,135.998177824782,0.546454545454545
243.059239146483,355.375450261631,138.05487247241,0.576757575757576
242.24772961168,355.262435209488,138.560754222296,0.607060606060606
242.416558853762,354.890000826173,139.110698574357,0.637363636363636
243.489492094961,354.381270644225,144.440834426568,0.667666666666667
243.973756325309,353.826627173772,149.218878264808,0.697969696969697
243.884387377102,353.606411664257,138.66239114762,0.728272727272727
243.897530877703,352.799774758931,139.268006157889,0.758575757575758
243.923701393974,352.91522128875,136.848796531129,0.788878787878788
243.451838490478,352.053785678106,146.368034286771,0.819181818181818
242.632904148486,349.66365956866,142.026946351599,0.849484848484849
243.700631593176,348.938942938158,135.891136863528,0.879787878787879
244.945559490665,348.863796587737,139.696960509065,0.910090909090909
244.778115066738,350.730231143312,135.184218921167,0.940393939393939
245.578425742369,348.905124218989,143.189112162603,0.97069696969697
245.941966099817,348.628015777101,137.854154259414,1.001
245.985022443653,349.702941878465,137.194938725732,1.03130303030303
245.524018761477,349.056490352011,142.488493885465,1.06160606060606
245.099337006443,350.084694450468,138.492382775403,1.09190909090909
244.33938375179,349.288565038491,137.912640631786,1.12221212121212
243.974157750476,348.874054197672,135.14805227658,1.15251515151515
243.531719343599,349.462835321463,136.683384062262,1.18281818181818
242.967360117569,349.938490368336,154.490892150167,1.21312121212121
243.018650414817,350.332874373547,162.189042762058,1.24342424242424
243.238348132789,350.958572506239,149.748681606616,1.27372727272727
243.785796361228,350.919921931714,145.143591564463,1.3040303030303
243.406006983271,349.959195384073,176.569836605873,1.33433333333333
243.883943582592,349.161646708902,160.820723277792,1.36463636363636
244.849754757041,349.061523214126,155.310853949149,1.39493939393939
245.936614571474,349.627824484326,167.289769921914,1.42524242424242
245.985714698419,351.123622101684,171.335517674938,1.45554545454545
245.293763418718,351.909695351182,209.746975854105,1.48584848484848
246.939518961699,350.234246030069,181.414605993749,1.51615151515152
247.491411241374,350.065541156531,172.264940149046,1.54645454545455
248.316921687297,350.138203544015,166.898726502852,1.57675757575758
248.892066945183,350.491915897428,155.092313205623,1.60706060606061
248.085765109572,351.988586697047,144.478159328677,1.63736363636364
248.064293526855,351.143742590621,134.818971110699,1.66766666666667
247.174481887572,352.027777992532,139.910464240844,1.6979696969697
247.916844615717,352.105686358126,138.725092554122,1.72827272727273
248.705210490367,352.865601351435,137.897286914774,1.75857575757576
246.897382980855,352.879048338113,149.083511986151,1.78887878787879
246.088479612259,351.065727329215,136.479506681173,1.81918181818182
246.046538399016,350.014090710842,140.511447465356,1.84948484848485
245.165309023977,346.666170251589,141.870162615377,1.87978787878788
244.439614886573,344.648047761693,140.005237646243,1.91009090909091
245.287237702078,344.115583424186,142.439132170809,1.94039393939394
244.964372108542,344.570165822411,140.020686858571,1.97069696969697
243.02205516198,343.373071237647,147.37535501185,2.001
241.260137323364,341.273505412539,153.890490882809,2.03130303030303
239.433376692947,340.341808076162,142.175189215884,2.06160606060606
238.362952388087,340.659544403923,142.19012481926,2.09190909090909
238.51531101287,340.99887906264,144.129274491887,2.12221212121212
239.097470848274,341.008609078546,146.855996937978,2.15251515151515
238.697764918547,340.65483805867,147.382072725774,2.18281818181818
237.401729706902,338.315134223773,145.652554264625,2.21312121212121
237.45871637811,336.618964874628,154.028795273304,2.24342424242424
236.862145920061,335.107741077211,153.899604417771,2.27372727272727
239.647434304864,341.034597466064,146.991727335403,2.3040303030303
235.023437620321,336.273344840013,134.618290940891,2.33433333333333
240.893367894667,343.88558074021,143.303449027866,2.36463636363636
230.05224717205,328.566700223106,135.803834132558,2.39493939393939
245.840082834527,352.429178909988,143.179716687266,2.42524242424242
220.446815912455,316.39077092824,135.834241097171,2.45554545454545
269.12091434085,387.811568396368,162.419732761879,2.48584848484848
116.561255466678,167.936294350764,69.2054727007602,2.51615151515152
