rs_left,rs_right,rs_sound,tx
397.402902254072,355.452092677094,135.382757757456,0.001
405.606254290169,365.243258987932,140.537545591559,0.0313030303030303
402.047335188402,362.98794831531,130.234117467844,0.0616060606060606
397.108109601917,365.637780496242,139.771030328981,0.0919090909090909
396.670933561691,364.059402594181,144.932541772894,0.122212121212121
398.122173882229,367.424484721987,138.561637139572,0.152515151515152
397.661724443265,364.928526582256,144.743827516104,0.182818181818182
396.672362324001,365.237396142165,149.714552526808,0.213121212121212
397.37701555452,365.075490715416,172.433868725454,0.243424242424242
397.861454468668,366.40238900089,162.851667322824,0.273727272727273
396.966396197354,366.890858153744,141.665823180476,0.304030303030303
396.138398106016,367.259724885091,137.062370645392,0.334333333333333
396.165125213552,367.665194713158,144.015240948826,0.364636363636364
396.735524170404,367.539616393228,140.352548219528,0.394939393939394
397.86709949534,368.158701261642,134.210817667834,0.425242424242424
397.343375475463,370.788431459676,138.115044963591,0.455545454545455
397.504635918982,369.552603361728,146.327017078024,0.485848484848485
398.269348087227,367.964814206141,150.914307455789,0.516151515151515
398.788771452576,369.836289446608,145.509865991435,0.546454545454545
399.839587677659,369.160896232439,137.386128553218,0.576757575757576
400.679682525891,369.619528279958,147.804570213318,0.607060606060606
401.068345982533,370.078890180325,151.759736953217,0.637363636363636
400.832656695058,369.865313548369,147.438293396504,0.667666666666667
402.696413467235,370.852414160493,153.609242576683,0.697969696969697
404.6577420133,371.793747814296,148.629737320012,0.728272727272727
405.677734146354,371.965703560174,141.325949204379,0.758575757575758
406.60537022545,372.567409698413,166.78011919583,0.788878787878788
406.940847240649,373.508848741378,172.393744797918,0.819181818181818
407.414053578315,373.039225795361,153.239468632814,0.849484848484849
407.261921150272,372.625828674778,140.941850802092,0.879787878787879
405.834864844824,374.520266686865,142.466931083749,0.910090909090909
406.084347027561,375.683468437008,147.211194488832,0.940393939393939
406.504012876141,377.136001875476,149.973292064893,0.97069696969697
408.518464295107,378.096097506404,141.083799520802,1.001
409.885877194519,377.652384148763,142.599151261793,1.03130303030303
408.531856440378,376.8341561732,154.905689771309,1.06160606060606
408.128584146186,377.536999857747,166.79094665613,1.09190909090909
408.043576177251,378.721997321591,168.064143432153,1.12221212121212
408.998407241705,379.151822970972,124.117257836977,1.15251515151515
410.837681879446,378.854018190422,192.599677413419,1.18281818181818
410.480771700501,379.590544949658,230.335180048436,1.21312121212121
410.770566207871,379.262732151207,178.754962642607,1.24342424242424
411.930234451082,378.746472262786,200.846817761206,1.27372727272727
412.137268533345,379.235514716914,191.657860819297,1.3040303030303
411.469178781721,378.809348757938,174.616972523577,1.33433333333333
411.35141067607,380.010216711719,161.545732811875,1.36463636363636
412.741152078466,380.561797550679,148.11332256418,1.39493939393939
413.849508404355,380.039905754539,143.308678579428,1.42524242424242
413.646320769062,379.95383050075,147.730781846088,1.45554545454545
412.256159860103,379.512833287653,170.621058033318,1.48584848484848
413.831674336379,377.540534705507,172.875846799356,1.51615151515152
414.950369264016,377.701653065976,178.244402862518,1.54645454545455
415.235442695773,379.250834605449,176.731919332079,1.57675757575758
415.778245632796,379.786382955645,166.120138634429,1.60706060606061
414.910479392489,378.765450669797,168.43330514157,1.63736363636364
414.975644355244,376.981623231836,171.898891740619,1.66766666666667
414.990670978463,377.065276082415,165.021939391898,1.6979696969697
415.812734230485,376.839018614339,146.950310320274,1.72827272727273
415.894890955411,377.338179715393,142.895071565233,1.75857575757576
416.279918297578,377.656242892886,140.354962593706,1.78887878787879
416.559834006748,376.20290699271,143.939586818014,1.81918181818182
414.06598955492,375.834552257688,147.247684594815,1.84948484848485
411.763249372685,374.391093344744,146.007359432037,1.87978787878788
411.859519673105,373.273945644209,141.495379206615,1.91009090909091
413.611082787195,373.621186470686,142.286276969666,1.94039393939394
412.005607111699,371.862991474,146.434864350374,1.97069696969697
413.822686790201,373.105997431391,138.63194208694,2.001
408.465226738106,368.965172952884,135.00321655695,2.03130303030303
415.479986082178,373.990917013568,140.133031252525,2.06160606060606
404.236226552595,361.603458948546,133.872550911946,2.09190909090909
420.721110749797,378.813887420113,144.729255575046,2.12221212121212
391.476384877859,352.19019228873,137.744938414543,2.15251515151515
451.802323384115,406.229961124161,176.240392112332,2.18281818181818
72.0295888208854,64.9714603818073,29.5582099306048,2.21312121212121
