rs_left,rs_right,rs_sound,tx
403,383,139,0.001
402.831439393939,381.168560606061,149.157196969697,0.0313030303030303
403,381,172.101604278075,0.0616060606060606
402.534759358289,380,144.069518716578,0.0919090909090909
401.357208448117,380,138.500459136823,0.122212121212121
401,380,156.148841354724,0.152515151515152
401,380,157.283746556474,0.182818181818182
400.286987522282,377.860962566845,134.434937611408,0.213121212121212
400.770431588613,373.918273645546,142.245179063361,0.243424242424242
401,373,145,0.273727272727273
400.410873440285,374.17825311943,160.317290552585,0.304030303030303
400.494949494949,375,153.676767676768,0.334333333333333
400.586776859504,374.586776859504,138.066115702479,0.364636363636364
400.643493761141,374,145.182709447415,0.394939393939394
402,373.780532598714,152.463728191001,0.425242424242424
402,373.534759358289,153.149732620321,0.455545454545455
402,375,164.591368227732,0.485848484848485
401.540863177227,374.081726354454,170.10101010101,0.516151515151515
401.37741046832,371.490358126722,175.961432506887,0.546454545454545
402,369.286987522282,157.677361853832,0.576757575757576
402.183654729109,370.183654729109,136.816345270891,0.607060606060606
402.802139037433,370.802139037433,138.967914438503,0.637363636363636
401.49494949495,368.989898989899,154.535353535354,0.667666666666667
401,368.846648301194,154.613406795225,0.697969696969697
401.331550802139,369.668449197861,152.652406417112,0.728272727272727
402,369,153.098039215686,0.758575757575758
402,368.757575757576,136.969696969697,0.788878787878788
401.871657754011,367.128342245989,144.256684491979,0.819181818181818
401.469237832874,368.469237832874,151.161616161616,0.849484848484849
401.247771836007,369.376114081996,151.73440285205,0.879787878787879
400.275482093664,370,140.245179063361,0.910090909090909
401,369.80624426079,134.937557392103,0.940393939393939
401,368.891265597148,144.087344028521,0.97069696969697
401,368,153,1.001
401,368,136.471074380165,1.03130303030303
402,368,149.213039485767,1.06160606060606
401.767379679144,367.534759358289,177.0935828877,1.09190909090909
401,365.744719926538,182.213039485767,1.12221212121212
401.045913682277,364,170.459136822773,1.15251515151515
401.964187327824,364,179.641873278237,1.18281818181818
402,363.143493761141,170.578431372549,1.21312121212121
401.554367201426,360.722816399287,182.989304812834,1.24342424242424
403,360.347107438017,191.834710743802,1.27372727272727
403,362.091827364555,171.816345270891,1.3040303030303
403,363.009803921569,169.901960784314,1.33433333333333
403,363.901069518717,160.989304812834,1.36463636363636
403.816345270891,364,154.285583103765,1.39493939393939
404.734618916437,364,143.449954086318,1.42524242424242
405.133689839572,364.133689839572,149.267379679144,1.45554545454545
405.948576675849,364.948576675849,151,1.48584848484848
404.112029384757,363.112029384757,151,1.51615151515152
404,362.163101604278,143.467914438503,1.54645454545455
404.750229568411,362,141.249770431589,1.57675757575758
405.668503213958,363.337006427916,153.03305785124,1.60706060606061
406,363.430481283422,160.708556149733,1.63736363636364
405.078431372549,363,154.627450980392,1.66766666666667
405,363.877869605142,161.900826446281,1.6979696969697
405,364,142.300275482094,1.72827272727273
404.306595365419,362.613190730838,150.174688057041,1.75857575757576
405.204775022957,362,144.55463728191,1.78887878787879
406,363.04132231405,135.95867768595,1.81918181818182
405.561065197429,363.561065197429,140.706152433425,1.84948484848485
405,365.080213903743,149.386809269162,1.87978787878788
405.760330578512,366.760330578512,141.636363636364,1.91009090909091
405.341354723708,365.682709447415,149.538324420677,1.94039393939394
405,365,142.901960784314,1.97069696969697
404.53125,365.46875,135.34375,2.001
404,366.391265597148,140.347593582888,2.03130303030303
404,367,151.345811051693,2.06160606060606
404,368.388429752066,174.355371900826,2.09190909090909
404.612488521579,369.612488521579,167.300275482094,2.12221212121212
405,369.484848484848,147.69696969697,2.15251515151515
405,368.581267217631,138.418732782369,2.18281818181818
404.672905525847,368,139.327094474153,2.21312121212121
404.232007575758,368.232007575758,139.07196969697,2.24342424242424
405.318181818182,368.681818181818,135.363636363636,2.27372727272727
404.9072543618,368.5463728191,152.576675849403,2.3040303030303
404.464646464646,368.535353535354,156.383838383838,2.33433333333333
405,368,141.851239669421,2.36463636363636
404.707664884135,368.292335115864,140,2.39493939393939
404,369.189164370983,140.75665748393,2.42524242424242
404,370,144,2.45554545454545
404,370.52495543672,148.199643493761,2.48584848484848
404,371,149.855831037649,2.51615151515152
404,371.336898395722,143.294117647059,2.54645454545455
404,372,136.23507805326,2.57675757575758
403.846648301194,371.386593204775,138.533516988062,2.60706060606061
402.860962566845,368.27807486631,146.72192513369,2.63736363636364
402,370,147.848484848485,2.66766666666667
402,370.393021120294,148.248852157943,2.6979696969697
402,371,145.812834224599,2.72827272727273
402,371.199265381084,151.394857667585,2.75857575757576
402,371.885918003565,155.631016042781,2.78887878787879
402,371,144.994490358127,2.81918181818182
402,371,144.07621671258,2.84948484848485
401.346189164371,370.653810835629,151.096418732782,2.87978787878788
400.245179063361,372.245179063361,140.509641873278,2.91009090909091
401,373.490358126722,139,2.94039393939394
401.158645276292,376,138.603386809269,2.97069696969697
402.941176470588,376,134.147058823529,3.001
402.112029384757,376.887970615243,145.543617998163,3.03130303030303
402,377,139.957219251337,3.06160606060606
402,377.694214876033,148.413223140496,3.09190909090909
402.097337006428,380.707988980716,142.681359044995,3.12221212121212
403.015151515152,378.015151515152,149.106060606061,3.15251515151515
403.906417112299,378.906417112299,155.344919786096,3.18281818181818
403.152462121212,379,140.744318181818,3.21312121212121
402.252228163993,379,158.9376114082,3.24342424242424
402,379,150.198347107438,3.27372727272727
402.559714795009,379.559714795009,148.716577540107,3.3040303030303
402.041666666667,379.041666666667,135.791666666667,3.33433333333333
402.898071625344,377.203856749311,154.757575757576,3.36463636363636
403,377.792335115865,141.15329768271,3.39493939393939
403,378.704315886134,153.199265381083,3.42524242424242
403.604278074866,377.791443850267,146.101604278075,3.45554545454545
404,377.510560146924,142.616161616162,3.48584848484848
402.231060606061,378,140.039772727273,3.51615151515152
400.326203208556,378,145.695187165775,3.54645454545455
400,378,141.74839302112,3.57675757575758
401.297682709447,378.648841354724,137.404634581105,3.60706060606061
401.443526170799,379,141.00826446281,3.63736363636364
401,378.525252525253,140.727272727273,3.66766666666667
400.237076648841,378,152.021390374331,3.6979696969697
400,378,162.573002754821,3.72827272727273
401.386809269162,378,167.467023172906,3.75857575757576
402,378,175.626262626263,3.78887878787879
401.479338842975,377.479338842975,159.694214876033,3.81918181818182
400.561065197429,377,148.022956841139,3.84948484848485
400,376.653297682709,155.959893048128,3.87978787878788
400,375.494318181818,144.897727272727,3.91009090909091
399.341354723708,375.658645276292,142.586452762923,3.94039393939394
399,374.866850321396,149.399449035813,3.97069696969697
399,374,151.515151515152,4.001
399.391265597148,373.608734402852,150.217468805704,4.03130303030303
