rs_left,rs_right,rs_sound,tx
405.841405511473,314.269167972125,133.474083100432,0.001
413.692992541521,321.687023882897,152.495923034412,0.0313030303030303
408.776673308011,317.999842047345,140.502807718558,0.0616060606060606
409.488181817811,318.966382351349,145.0586460139,0.0919090909090909
410.698717056063,318.546934648869,148.364636705289,0.122212121212121
410.857609800834,318.764004713021,146.83390317191,0.152515151515152
409.761689425332,318.954465399957,152.607716518439,0.182818181818182
410.667650465652,319.12942294379,165.422064975661,0.213121212121212
410.455853321609,318.949216625867,143.22739587609,0.243424242424242
409.219654704441,319.244048895963,140.494631351446,0.273727272727273
411.35649328114,320.021708274405,146.939018195849,0.304030303030303
412.063156124005,320.417328633052,130.915541299041,0.334333333333333
411.908156180889,321.751706051328,149.380722282877,0.364636363636364
412.247719087483,323.546879076818,158.458145331982,0.394939393939394
413.154841507829,323.533923379132,147.153200252367,0.425242424242424
414.344907960986,323.47502547656,147.989167850896,0.455545454545455
415.377064791915,324.700772874365,149.215419587342,0.485848484848485
414.434123289524,325.215909264352,148.425043860887,0.516151515151515
415.78131184863,326.481173769671,146.646203439918,0.546454545454545
416.530571694103,327.37455898264,159.533692213492,0.576757575757576
416.573077740917,327.946260472927,164.726993197981,0.607060606060606
417.607648086072,327.768354247885,147.510914589056,0.637363636363636
417.241351581019,327.38724675681,137.227936273586,0.667666666666667
416.992126205574,327.7249955931,143.80612984082,0.697969696969697
417.918759259881,329.131254950981,140.151075793356,0.728272727272727
417.973740968519,327.243195284384,135.671351396637,0.758575757575758
418.632638737312,329.984304844187,137.483641887476,0.788878787878788
418.281770847188,332.812488440338,138.243917757742,0.819181818181818
418.86593640957,331.099546995127,142.15288092509,0.849484848484849
419.082080195729,331.004484011479,158.250732056497,0.879787878787879
418.958872343373,331.717266961061,140.721335983657,0.910090909090909
419.731871213739,335.556084169589,136.044594090783,0.940393939393939
420.126658977146,337.056817793785,138.127064458876,0.97069696969697
420.978579032106,336.94205355759,140.254752684239,1.001
421.045401663653,335.219530136506,190.949501569385,1.03130303030303
421.811853554433,334.162475460333,178.96030504002,1.06160606060606
422.041349136634,333.32439949455,211.380963174988,1.09190909090909
422.633074584709,332.967555543242,218.38053651383,1.12221212121212
423.004500787906,332.533255139387,215.618870489005,1.15251515151515
422.230232525285,331.816645059556,221.749734659993,1.18281818181818
421.166105624159,330.255726470748,229.113210553088,1.21312121212121
421.170321298446,328.546259381071,241.102896562813,1.24342424242424
422.324597597357,327.963400083648,197.823000501573,1.27372727272727
423.713475795214,327.441189008852,151.506749097891,1.3040303030303
423.956096904045,325.986844795383,175.35342728474,1.33433333333333
424.486745183976,324.124947718409,233.787875254897,1.36463636363636
424.939195406496,323.257866895618,247.102038219848,1.39493939393939
424.261941894894,322.795357976762,219.95591734644,1.42524242424242
423.774885371156,323.757051885165,207.105677779046,1.45554545454545
424.548536567765,322.455575685529,197.651096447948,1.48584848484848
425.230338965056,320.320550049772,199.980420036807,1.51615151515152
427.182047533386,322.368096335102,170.260289716823,1.54645454545455
428.181903632996,323.119187221463,162.607777602242,1.57675757575758
427.942407165724,323.536354957247,146.231490286761,1.60706060606061
428.020901291933,324.76805787211,149.231060644315,1.63736363636364
428.552286115243,324.922109318006,147.206594555486,1.66766666666667
429.019260353842,325.901505225256,138.162579803418,1.6979696969697
429.113925594566,327.404233201336,145.373802938903,1.72827272727273
427.754447807638,326.838470467335,135.74816434069,1.75857575757576
426.867011689649,323.924205644402,138.065491036098,1.78887878787879
428.231992952171,323.530840674514,139.3585917265,1.81918181818182
428.917289852331,324.82256302041,140.664899293698,1.84948484848485
427.078555766371,323.446328263329,140.397980661536,1.87978787878788
428.452595112923,322.820194748756,140.18805621822,1.91009090909091
424.883981016661,319.632934920854,142.482971700063,1.94039393939394
430.701208048812,324.839480514691,162.593846513136,1.97069696969697
420.39994441838,318.393640751241,152.799097757928,2.001
435.560719464653,328.917305188002,162.276080189698,2.03130303030303
412.230041706647,311.109141626337,161.105930253485,2.06160606060606
451.326651228922,342.120742237117,155.741147917144,2.09190909090909
354.412476925573,265.87907331967,121.959635923372,2.12221212121212
