rs_left,rs_right,rs_sound,tx
258,322,146,0.001
258.168560606061,321.168560606061,140.348484848485,0.0313030303030303
258.662878787879,325.325757575758,135.325757575758,0.0616060606060606
260,327.439393939394,139.560606060606,0.0919090909090909
259,329.872359963269,142.531680440771,0.122212121212121
259.091827364555,329,152.127640036731,0.152515151515152
260.928374655647,329,134.68044077135,0.182818181818182
261,329.88246097337,166.651056014692,0.213121212121212
260.222816399287,332.331550802139,162.450980392157,0.243424242424242
260,331.663101604278,178.716577540107,0.273727272727273
259,331.061524334252,136.184573002755,0.304030303030303
259,331.979797979798,138.939393939394,0.334333333333333
260.796143250689,332.898071625344,165.942148760331,0.364636363636364
261.816345270891,334.632690541781,149.407713498623,0.394939393939394
262.713012477718,335,146.426024955437,0.425242424242424
261.754820936639,336.245179063361,143.887052341598,0.455545454545455
256.945632798574,337.782531194296,156.45632798574,0.485848484848485
256.054367201426,334.217468805704,147.54367201426,0.516151515151515
257.724517906336,338.31129476584,152.173553719008,0.546454545454545
258,340.515151515152,178,0.576757575757576
258.689393939394,341,153.598484848485,0.607060606060606
259.598930481283,341,140.79679144385,0.637363636363636
259.509803921569,342.470588235294,146.901960784314,0.667666666666667
259,344,141.319073083779,0.697969696969697
258.203856749311,342.407713498623,137.203856749311,0.728272727272727
258,339.856749311295,137.714416896235,0.758575757575758
258.614081996435,339,145.983065953654,0.788878787878788
259.520661157025,340.561983471074,145.793388429752,0.819181818181818
260,341.561065197429,139.244260789715,0.849484848484849
259.653297682709,341.346702317291,144.627450980392,0.879787878787879
259,342,151.414772727273,0.910090909090909
259,340.682709447415,142.682709447415,0.940393939393939
257.831439393939,338.831439393939,143.168560606061,0.97069696969697
256.5,338.5,144.5,1.001
256,339.403122130395,146.612488521579,1.03130303030303
256,340.311942959002,153.055258467023,1.06160606060606
256.812834224599,341,154.68449197861,1.09190909090909
258,342.224977043159,137.262626262626,1.12221212121212
258,341.938475665748,138.838383838384,1.15251515151515
258,341,139.509641873278,1.18281818181818
258,341.367309458219,134.734618916437,1.21312121212121
258.277183600713,342.554367201426,138.217468805704,1.24342424242424
259.173553719008,344.173553719008,143.652892561983,1.27372727272727
260.089126559715,345.17825311943,141.465240641711,1.3040303030303
260.980392156863,346.960784313725,136.117647058824,1.33433333333333
260.413223140496,347.586776859504,136.867768595041,1.36463636363636
261,347.32174688057,132.608734402852,1.39493939393939
261.219467401286,348.219467401286,136,1.42524242424242
262.133689839572,349.133689839572,136.668449197861,1.45554545454545
262.974288337925,349.974288337925,141.154269972452,1.48584848484848
262.056014692378,349.056014692378,146.66391184573,1.51615151515152
262.366310160428,349,147.692513368984,1.54645454545455
