rs_left,rs_right,rs_sound,tx
295,420,143,0.001
295,422.494318181818,135.842803030303,0.0313030303030303
294,423.376114081996,137.495543672014,0.0616060606060606
296,425.395721925134,142.069518716578,0.0919090909090909
297.285583103765,426.357208448118,138.42883379247,0.122212121212121
298,425.455436720143,145.168449197861,0.152515151515152
297.550964187328,425.449035812672,147.060606060606,0.182818181818182
295.573975044563,426,159.538324420677,0.213121212121212
295,426,156.984389348026,0.243424242424242
296.37741046832,428.066115702479,162.953168044077,0.273727272727273
297.589126559715,428.410873440285,148.737076648841,0.304030303030303
298,428,155.79797979798,0.334333333333333
298,428,166.082644628099,0.364636363636364
298,428.32174688057,148.139037433155,0.394939393939394
297.780532598714,429.219467401286,140.219467401286,0.425242424242424
297.534759358289,429.732620320856,146.882352941176,0.455545454545455
299,429,151.641873278237,0.485848484848485
298.081726354454,428.540863177227,140.163452708907,0.516151515151515
297,428.37741046832,145.925619834711,0.546454545454545
297,429,157.852049910873,0.576757575757576
297.183654729109,428.632690541781,152.979797979798,0.607060606060606
298.197860962567,427.197860962567,144,0.637363636363636
299,428.490196078431,153.803921568627,0.667666666666667
298.606978879706,429,153.78145087236,0.697969696969697
298.31129476584,428.68870523416,141.424242424242,0.728272727272727
298.770431588613,428,151.295684113866,0.758575757575758
298,428.430481283422,156.417112299465,0.788878787878788
298.071625344353,431.035812672176,141.179063360882,0.819181818181818
299.908172635445,431.954086317723,145.770431588613,0.849484848484849
298,433,140.572084481175,0.879787878787879
298,433.275482093664,144.245179063361,0.910090909090909
298.19375573921,434.19375573921,137.968778696051,0.940393939393939
299.108734402852,435,143.304812834225,0.97069696969697
300,435,154,1.001
300,435.918273645546,166.855831037649,1.03130303030303
299.699810606061,436,150.099431818182,1.06160606060606
299,435.767379679144,146.604278074866,1.09190909090909
299.123885918004,434.876114081996,141.628342245989,1.12221212121212
300.015610651974,434.031221303949,139.234159779614,1.15251515151515
300.933884297521,435.867768595041,153.00826446281,1.18281818181818
300.147842056933,436.852157943067,155.704315886134,1.21312121212121
300.722816399287,437.445632798574,135.108734402852,1.24342424242424
300,435.831550802139,137.494652406417,1.27372727272727
300,435.061524334252,135.676767676768,1.3040303030303
300,435.979797979798,145.777777777778,1.33433333333333
300.898071625344,436.898071625344,140.611570247934,1.36463636363636
301,437.816345270891,144.898071625344,1.39493939393939
301.713012477718,435.147950089127,152.417112299465,1.42524242424242
301,435.401069518717,146.598930481283,1.45554545454545
300.974288337925,438,143.922865013774,1.48584848484848
300.056014692378,438,141.168044077135,1.51615151515152
300.862258953168,439.724517906336,144.449035812672,1.54645454545455
301.757575757576,436.969696969697,142.727272727273,1.57675757575758
300.621212121212,434.621212121212,142,1.60706060606061
300,433.856749311295,134,1.63736363636364
300,432.020202020202,134,1.66766666666667
300,429.275482093664,138.540863177227,1.6979696969697
300,429.802139037433,147.823529411765,1.72827272727273
300.714416896235,430,140.712580348944,1.75857575757576
299.734618916437,428.101928374656,138.898071625344,1.78887878787879
299.550964187328,425.898071625344,144.407713498623,1.81918181818182
300,424.530762167126,145.184573002755,1.84948484848485
299.289562289562,423.289562289562,141.289562289562,1.87978787878788
298.239669421488,421.479338842975,142.520661157025,1.91009090909091
298,422.317290552585,164.076648841355,1.94039393939394
298,423.58428030303,191.359848484849,1.97069696969697
298,422.5,190.5,2.001
297.596877869605,421.403122130395,171.953168044077,2.03130303030303
297,421.688057040998,162.376114081996,2.06160606060606
297,421,166.181818181818,2.09190909090909
297,419.752228163993,176.743315508021,2.12221212121212
297.530762167126,417.407713498623,180.592286501377,2.15251515151515
298.898071625344,416.449035812672,195.471074380165,2.18281818181818
299.286987522282,417.356506238859,187.401069518716,2.21312121212121
297.744719926538,418.255280073462,146.063360881543,2.24342424242424
297.336898395722,418.663101604278,156.347593582888,2.27372727272727
299.189393939394,418,156.621212121212,2.3040303030303
300.509803921569,418,160.098039215686,2.33433333333333
301,418,157.148760330578,2.36463636363636
300.356506238859,417.67825311943,147.286987522282,2.39493939393939
298.780532598714,416.780532598714,148.244260789715,2.42524242424242
298,416,142.413223140496,2.45554545454545
298,416.108734402852,144.130124777184,2.48584848484848
298.918273645546,416.540863177227,141.132231404959,2.51615151515152
299.633689839572,415.633689839572,143.069518716578,2.54645454545455
299,414.734618916437,136.938475665748,2.57675757575758
298.82174688057,414.713012477718,136.495543672014,2.60706060606061
297.928374655647,418,149.432506887053,2.63736363636364
297.010101010101,418,167.79797979798,2.66766666666667
298.405303030303,416.405303030303,144.109848484848,2.6979696969697
299.644155844156,417,137.864935064935,2.72827272727273
301,416.800734618916,144.007346189164,2.75857575757576
300.88246097337,416.11753902663,136.940312213039,2.78887878787879
299.928374655647,417.071625344353,143.785123966942,2.81918181818182
298.091827364555,418.908172635445,138.275482093664,2.84948484848485
298.071625344353,418,145.641873278237,2.87978787878788
300,418.534759358289,137.336898395722,2.91009090909091
300,420.163452708907,141.163452708907,2.94039393939394
299.836547291093,420.918273645546,141.591368227732,2.97069696969697
298,420,137,3.001
297.081726354454,419.081726354454,139.754820936639,3.03130303030303
297,419,152.991087344029,3.06160606060606
299,421.418732782369,154.325068870523,3.09190909090909
298.876114081996,423.371657754011,148.743315508021,3.12221212121212
298,425.983901515152,153.694128787879,3.15251515151515
298,425.036931818182,135.701704545455,3.18281818181818
297.143493761141,425,174.399286987522,3.21312121212121
