rs_left,rs_right,rs_sound,tx
306,425,155,0.001
304.217468805704,425.782531194296,153.477718360071,0.0313030303030303
305,431.247771836007,160.991087344029,0.0616060606060606
305,431,147.659090909091,0.0919090909090909
305.642791551882,432.285583103765,157.926538108356,0.122212121212121
306.544563279857,434.089126559715,157.564171122995,0.152515151515152
308.796143250689,434.101928374656,144.407713498623,0.182818181818182
310.286987522282,433.713012477718,150.695187165775,0.213121212121212
308.459136822773,431.68870523416,147.295684113866,0.243424242424242
308.68870523416,431.68870523416,142.933884297521,0.273727272727273
309.589126559715,434.356506238859,143.17825311943,0.304030303030303
309.50505050505,436,148.454545454545,0.334333333333333
309.413223140496,434.760330578512,149.280991735537,0.364636363636364
309.67825311943,432.356506238859,144,0.394939393939394
309,431,144.438934802571,0.425242424242424
309.534759358289,431.802139037433,142.791443850267,0.455545454545455
311,433.459136822773,146.439853076217,0.485848484848485
309.62258953168,431.163452708907,153.326905417815,0.516151515151515
305.435828877005,424.970588235294,154.860962566845,0.546454545454545
299.14233241506,417.734618916437,168.980716253444,0.576757575757576
294.367309458219,417.550964187328,172.28650137741,0.607060606060606
296.890374331551,420.395721925134,139.780748663102,0.637363636363636
304.911764705882,423.960784313725,155.823529411765,0.667666666666667
308.589126559715,425.17825311943,151.069518716578,0.697969696969697
308.933884297521,424,143.37741046832,0.728272727272727
310.554367201426,423.777183600713,142.222816399287,0.758575757575758
309,422.88246097337,143.23507805326,0.788878787878788
308.964187327824,422,144.892561983471,0.819181818181818
308.045913682277,422,142.137741046832,0.849484848484849
307.127640036731,421.127640036731,151.59595959596,0.879787878787879
306,418.465240641711,139.197860962567,0.910090909090909
306.163452708907,416.673094582186,137,0.940393939393939
307.163452708907,415.245179063361,137.245179063361,0.97069696969697
309,418,140,1.001
310.836547291093,418.918273645546,134.490358126722,1.03130303030303
310.163452708907,419,135.673094582185,1.06160606060606
306.790633608815,415.371900826446,146.953168044077,1.09190909090909
306.255280073462,413.255280073462,142.361799816345,1.12221212121212
308.091827364555,415,138.734618916437,1.15251515151515
309.928374655647,415,153.426997245179,1.18281818181818
309.11753902663,414.11753902663,141.645546372819,1.21312121212121
308.222816399287,414.777183600713,151.657754010695,1.24342424242424
307.347107438017,413.520661157025,150.561983471074,1.27372727272727
309.089126559715,416.089126559715,157.643493761141,1.3040303030303
309.980392156863,416.980392156863,154.078431372549,1.33433333333333
311.796143250689,417,171.961432506887,1.36463636363636
312,417,142.162534435262,1.39493939393939
311.286987522282,417.713012477718,142.130124777184,1.42524242424242
310.37741046832,418,151.848484848485,1.45554545454545
310,416.026515151515,145.681818181818,1.48584848484848
310,416.973484848485,134.318181818182,1.51615151515152
308.267379679144,417.866310160428,131.401069518717,1.54645454545455
308.780532598714,418.780532598714,140.366391184573,1.57675757575758
311.034759358289,420.356506238859,140.965240641711,1.60706060606061
312.586776859504,420.413223140496,143.520661157025,1.63736363636364
312.509803921569,419.509803921569,142.56862745098,1.66766666666667
310.378787878788,420.621212121212,140.621212121212,1.6979696969697
311.604278074866,421.802139037433,143.406417112299,1.72827272727273
312.736742424242,423.473484848485,141.05303030303,1.75857575757576
313.643493761141,421.426024955437,152.226381461676,1.78887878787879
315.069518716578,419.465240641711,157.395721925134,1.81918181818182
315.561065197429,419,148.099173553719,1.84948484848485
315.693404634581,419.693404634581,150.48128342246,1.87978787878788
318.280991735537,423.04132231405,150.677685950413,1.91009090909091
320.357208448118,424.678604224059,142.892561983471,1.94039393939394
319.841354723708,423.262032085561,136.524064171123,1.97069696969697
318.030303030303,422,136.424242424242,2.001
316.596877869605,422,142.224977043159,2.03130303030303
316.321395775941,421.357208448118,152.785123966942,2.06160606060606
316.767379679144,420.232620320856,166.628342245989,2.09190909090909
316,421.263257575758,166.998106060606,2.12221212121212
317.089126559715,422.544563279857,149.732620320856,2.15251515151515
317.564171122995,423.435828877005,157.459893048128,2.18281818181818
316.304924242424,423.652462121212,172.737689393939,2.21312121212121
315,423.277183600713,165.467023172905,2.24342424242424
315.520661157025,424.347107438017,140.082644628099,2.27372727272727
318,426.17825311943,150.891265597148,2.3040303030303
318.49494949495,427.494949494949,145.59595959596,2.33433333333333
319,427.586776859504,139.305785123967,2.36463636363636
318.356506238859,426.67825311943,146.573975044563,2.39493939393939
317.658402203857,426.219467401286,152,2.42524242424242
