rs_left,rs_right,rs_sound,tx
411,369,152,0.001
409.841354723708,370,136.951871657754,0.0313030303030303
409.337121212121,369.337121212121,146.943181818182,0.0616060606060606
408.534759358289,369.930481283422,159.860962566845,0.0919090909090909
407.91403834261,370.82807668522,139.570191713049,0.122212121212121
407.295609152752,369.591218305504,136.47804576376,0.152515151515152
407.930481283422,369,138.72192513369,0.182818181818182
408,369,148.707070707071,0.213121212121212
408,368.199265381084,163.612488521579,0.243424242424242
408,368,149.553475935829,0.273727272727273
408,368,139.572084481175,0.304030303030303
408.509803921569,368,139.529411764706,0.334333333333333
409.826446280992,368.826446280992,149.677685950413,0.364636363636364
410.316287878788,370,148.325757575758,0.394939393939394
410.742424242424,371.484848484848,145.712121212121,0.425242424242424
411.652892561983,372,144.388429752066,0.455545454545455
411.445632798574,372,171.827094474153,0.485848484848485
411.459136822773,372.918273645546,168.829201101928,0.516151515151515
412,374.37741046832,139.132231404959,0.546454545454545
412.573975044563,374.426024955437,139.852049910873,0.576757575757576
414.397612488522,374,140.397612488522,0.607060606060606
415.598930481283,375.197860962567,157.770053475936,0.637363636363636
416.50505050505,375.49494949495,155.868686868687,0.667666666666667
416.576675849403,374.576675849403,143.423324150597,0.697969696969697
415.668449197861,374,144.331550802139,0.728272727272727
415.473484848485,374.473484848485,148.314393939394,0.758575757575758
415.356506238859,375,153.286987522282,0.788878787878788
416.101928374656,374.449035812672,149.592286501377,0.819181818181818
417,375.876951331497,149.753902662994,0.849484848484849
416.224977043159,378.387511478421,152.449954086318,0.879787878787879
415,378.406417112299,151.483957219251,0.910090909090909
415.19375573921,377.19375573921,151.706152433425,0.940393939393939
416,378.217468805704,140.174688057041,0.97069696969697
416.5,379,149.5,1.001
418.247159090909,379.831439393939,159.314393939394,1.03130303030303
419.317290552585,381,163.490196078432,1.06160606060606
418.232620320856,381,147.604278074866,1.09190909090909
419,381.127640036731,142.872359963269,1.12221212121212
418.905303030303,381.810606060606,144.272727272727,1.15251515151515
418.930481283422,380.465240641711,154.834224598931,1.18281818181818
420.367309458219,380.632690541781,146.040404040404,1.21312121212121
420.714416896235,380.57116620753,154.427915518825,1.24342424242424
420,382.197860962567,158.197860962567,1.27372727272727
420.091827364555,383,156.887970615243,1.3040303030303
421.009803921569,383.009803921569,136.009803921569,1.33433333333333
421.901069518717,383.901069518717,136.901069518717,1.36463636363636
424,384,161.782531194296,1.39493939393939
423.780532598714,384,151.707988980716,1.42524242424242
423,384.137741046832,140.550964187328,1.45554545454545
423,385.054367201426,143.945632798574,1.48584848484848
423,385.945632798574,143.054367201426,1.51615151515152
423,385.110795454545,136.775568181818,1.54645454545455
423.786987522282,383.426024955437,134.426024955437,1.57675757575758
423.301193755739,383,143.783287419651,1.60706060606061
