rs_left,rs_right,rs_sound,tx
302,405,147,0.001
302.231060606061,402,138,0.0313030303030303
302,404.247771836007,163.570409982175,0.0616060606060606
303,404,157.812672176309,0.0919090909090909
302.876114081996,403.752228163993,141.256684491979,0.122212121212121
301.935606060606,402.032196969697,136.160984848485,0.152515151515152
299.564171122995,402.564171122995,137.949197860963,0.182818181818182
299,401.662993572084,134,0.213121212121212
299,401,136.042240587695,0.243424242424242
299.347107438017,401,142.520661157025,0.273727272727273
301.091827364555,401,144.540863177227,0.304030303030303
301.990196078431,400.980392156863,140.078431372549,0.334333333333333
301.098930481283,399.197860962567,147.208556149733,0.364636363636364
301,401.301193755739,153,0.394939393939394
301,402,150.146923783287,0.425242424242424
300.724517906336,402.137741046832,141.790633608815,0.455545454545455
298.945632798574,402.891265597148,152.72816399287,0.485848484848485
298.054367201426,401.108734402852,148.27183600713,0.516151515151515
296.326203208556,400.163101604278,136.283422459893,0.546454545454545
298,401.265381083563,144.223140495868,0.576757575757576
298.356506238859,402.17825311943,133.139037433155,0.607060606060606
300,403,142.785123966942,0.637363636363636
300,403,140.030303030303,0.667666666666667
299.091827364555,403,147.265381083563,0.697969696969697
298.173553719008,403.826446280992,143.867768595041,0.728272727272727
300.445632798574,403.222816399287,140.885918003565,0.758575757575758
302,404.23507805326,136.88246097337,0.788878787878788
301.964187327824,406.107438016529,136.68044077135,0.819181818181818
301.045913682277,408.862258953168,154.127640036731,0.849484848484849
301.872359963269,409.872359963269,161.106519742883,0.879787878787879
302.767379679144,410,162.767379679144,0.910090909090909
302.321395775941,410,152.14233241506,0.940393939393939
302,410,143.628787878788,0.97069696969697
302,410,137,1.001
303.782531194296,410,130.761140819964,1.03130303030303
304,410.80624426079,141.287419651056,1.06160606060606
303.275482093664,408.826446280992,140.37741046832,1.09190909090909
302.376114081996,406.128342245989,139.623885918004,1.12221212121212
302.530762167126,406.061524334252,143.184573002755,1.15251515151515
303,408.796143250689,148.694214876033,1.18281818181818
303.713012477718,412.426024955437,152,1.21312121212121
305.540863177227,414.540863177227,145.836547291093,1.24342424242424
306.668449197861,417.005347593583,164.053475935829,1.27372727272727
307.576675849403,418,165.349862258953,1.3040303030303
