rs_left,rs_right,rs_sound,tx
367,350,154,0.001
366.317290552585,349.682709447415,135.317290552585,0.0313030303030303
366,350,147.674242424242,0.0616060606060606
366,351.239669421488,152.752066115702,0.0919090909090909
366,351.846702317291,167.934046345811,0.122212121212121
366,351,150.019607843137,0.152515151515152
366.898071625344,351.449035812672,138.652892561983,0.182818181818182
368,352.367309458219,138.469237832874,0.213121212121212
368.285583103765,353,140.143250688705,0.243424242424242
369.197860962567,353,139.385026737968,0.273727272727273
369.816345270891,352.816345270891,145,0.304030303030303
368,351.029411764706,145,0.334333333333333
368,353.70320855615,145,0.364636363636364
368.816345270891,354.816345270891,151.530762167126,0.394939393939394
369.242424242424,353.757575757576,158.212121212121,0.425242424242424
370,353.137741046832,139.066115702479,0.455545454545455
370,353.891265597148,151.510695187166,0.485848484848485
370,352.108734402852,143.489304812834,0.516151515151515
370.862258953168,351.137741046832,142.137741046832,0.546454545454545
371,351,138.877869605142,0.576757575757576
371,351,159.704099821747,0.607060606060606
370.898071625344,350.203856749311,155.063360881543,0.637363636363636
370.040404040404,352,137.979797979798,0.667666666666667
371.876951331497,352,137.061524334252,0.697969696969697
373.663101604278,351.168449197861,146.147058823529,0.728272727272727
374,350.277183600713,146.554367201426,0.758575757575758
372.101928374656,349.367309458219,146,0.788878787878788
370.071625344353,348.892561983471,172.104683195592,0.819181818181818
371.908172635445,346.137741046832,149.147842056933,0.849484848484849
371.127640036731,346,151.489439853076,0.879787878787879
371,345.209366391185,141.721763085399,0.910090909090909
371.688057040998,345.688057040998,164.458110516934,0.940393939393939
372,346.596877869605,153.318640955005,0.97069696969697
372.515151515152,345.969696969697,134.909090909091,1.001
372.158645276292,345.841354723708,149.668449197861,1.03130303030303
371.163452708907,346,148.817263544536,1.06160606060606
371.732620320856,345.267379679144,156.058823529412,1.09190909090909
372.623885918004,346.871657754011,157.128342245989,1.12221212121212
372.469237832874,349.061524334252,149.100091827365,1.15251515151515
372.463068181818,350,141.610795454545,1.18281818181818
371.45632798574,349.22816399287,146.946524064171,1.21312121212121
370.222816399287,348.222816399287,166.875222816399,1.24342424242424
370,348.68870523416,153.404958677686,1.27372727272727
370,349.606978879706,149.248852157943,1.3040303030303
369.474747474747,350,155.676767676768,1.33433333333333
369,349.139037433155,152.112299465241,1.36463636363636
369,348.643493761141,139.782531194296,1.39493939393939
370.469237832874,350.469237832874,138.734618916437,1.42524242424242
370.347107438017,349.04132231405,137.694214876033,1.45554545454545
369.42883379247,346.85766758494,142.140495867769,1.48584848484848
368.52495543672,345.52495543672,147.900178253119,1.51615151515152
367.62258953168,345,147.358126721763,1.54645454545455
367.286987522282,345.286987522282,143,1.57675757575758
368.757575757576,345.242424242424,141.863636363636,1.60706060606061
369.401069518717,344.598930481283,156.171122994652,1.63736363636364
369,344.49494949495,156.89898989899,1.66766666666667
368.576675849403,343.576675849403,155.889807162534,1.6979696969697
367.668449197861,342.668449197861,168.663101604278,1.72827272727273
367,341.540863177227,163.112947658402,1.75857575757576
367,340.143493761141,142.152406417112,1.78887878787879
367.035812672176,341.071625344353,154.391184573003,1.81918181818182
367.954086317723,342.908172635445,138.780532598714,1.84948484848485
367.612488521579,344.162534435262,159.349862258953,1.87978787878788
367.29679144385,346.593582887701,147.844919786096,1.91009090909091
368,347.811942959002,138.752228163993,1.94039393939394
368.163452708907,347,142.163452708907,1.97069696969697
370,347,144,2.001
369.081726354454,348.836547291093,150.427915518825,2.03130303030303
369,348.357208448118,147.85766758494,2.06160606060606
369,346.767379679144,136.534759358289,2.09190909090909
368.872359963269,346,135.765840220386,2.12221212121212
368.045913682277,346.045913682277,141.550964187328,2.15251515151515
368.964187327824,346.964187327824,152.570247933884,2.18281818181818
369,345.23507805326,133.585858585859,2.21312121212121
368.222816399287,347.331550802139,138.77183600713,2.24342424242424
368.197860962567,346.604278074866,154.342245989305,2.27372727272727
369,345,172.602387511479,2.3040303030303
368.980392156863,345,139.06862745098,2.33433333333333
367.197860962567,345,145.307486631016,2.36463636363636
367.816345270891,344.183654729109,147.632690541781,2.39493939393939
367.265381083563,344,141.388429752066,2.42524242424242
368,344.137741046832,153.449035812672,2.45554545454545
368.056014692378,345.056014692378,149.887970615243,2.48584848484848
368.974288337925,345.974288337925,148.051423324151,2.51615151515152
368.107438016529,347.785123966942,164.95867768595,2.54645454545455
367.213012477718,348,161.491087344029,2.57675757575758
367,350.096418732782,143.927456382002,2.60706060606061
368.197860962567,351.598930481283,148.978609625668,2.63736363636364
371.960784313725,352,157.78431372549,2.66766666666667
370.17825311943,352,147.980392156863,2.6979696969697
370.826446280992,352.826446280992,161.049586776859,2.72827272727273
370.255280073462,352.255280073462,155.063360881543,2.75857575757576
370.662993572084,352,163.933884297521,2.78887878787879
371.564171122995,352,180.155080213904,2.81918181818182
372,352.910873440285,169.782531194296,2.84948484848485
372.872359963269,353,176.723599632691,2.87978787878788
373.790633608815,352.209366391185,204.881542699725,2.91009090909091
374,352,197.550802139037,2.94039393939394
373.403122130395,350.80624426079,177.868686868687,2.97069696969697
373.515151515152,350.515151515152,194.757575757576,3.001
374.841354723708,351.841354723708,189.552584670232,3.03130303030303
374.188057040998,352,169.385026737968,3.06160606060606
374.724517906336,352,149.33608815427,3.09190909090909
374.357208448117,352,155.855831037649,3.12221212121212
372.910873440285,352,152.108734402852,3.15251515151515
372,352,155.573002754821,3.18281818181818
372.367309458219,352,159.613406795225,3.21312121212121
372.714416896235,351.714416896235,139.42883379247,3.24342424242424
370.812834224599,351.395721925134,140.374331550802,3.27372727272727
367.82174688057,350.82174688057,155.193404634581,3.3040303030303
367.960784313726,349.039215686274,150.029411764706,3.33433333333333
369.382920110193,347.617079889807,138.297520661157,3.36463636363636
369.707664884135,347,144.046345811052,3.39493939393939
368.810835629017,346.621671258035,152.026629935721,3.42524242424242
367.892561983471,345,164.462809917355,3.45554545454545
367.04991087344,345.099821746881,159.450980392157,3.48584848484848
368,346.57116620753,142.567493112948,3.51615151515152
368,346.347107438017,136.429752066116,3.54645454545455
368.257575757576,346.742424242424,145.893939393939,3.57675757575758
369,346,159.079889807163,3.60706060606061
368.928374655647,345.785123966942,152.710743801653,3.63736363636364
368.010101010101,343.030303030303,136.181818181818,3.66766666666667
368.606978879706,342.786042240588,141.641873278237,3.6979696969697
368,343.697860962567,137.395721925134,3.72827272727273
368,342.800734618916,139.387511478421,3.75857575757576
367.885918003565,341.885918003565,152.657754010695,3.78887878787879
367,341.011019283747,149.972451790634,3.81918181818182
367,342.847566574839,145.381083562902,3.84948484848485
367.842056932966,343,142.473829201102,3.87978787878788
370.754820936639,344.490358126722,159.115702479339,3.91009090909091
