rs_left,rs_right,rs_sound,tx
256,328,133,0.001
254.158645276292,325.158645276292,141.951871657754,0.0313030303030303
252.634581105169,320.951871657754,149.24064171123,0.0616060606060606
251.465240641711,317.069518716578,137.72192513369,0.0919090909090909
251.357208448118,316,150.356290174472,0.122212121212121
249,311.77807486631,144.55614973262,0.152515151515152
249,309.104278074866,139.208556149733,0.182818181818182
249,309,136.35261707989,0.213121212121212
249.777183600713,310.554367201426,145.326203208556,0.243424242424242
250,311,163.840220385675,0.273727272727273
249.393021120294,310.393021120294,149.148760330579,0.304030303030303
248.009803921569,309.019607843137,142.039215686275,0.334333333333333
248.901069518717,310.802139037433,145.604278074866,0.364636363636364
249,312.632690541781,146,0.394939393939394
249.734618916437,312.265381083563,141.592286501377,0.425242424242424
249.347107438017,312,141.305785123967,0.455545454545455
247.891265597148,313.108734402852,161.402852049911,0.485848484848485
244.704315886134,313.540863177227,165.52157943067,0.516151515151515
238.336898395722,313,143.208556149733,0.546454545454545
236.219467401286,315.341597796143,147.805325987144,0.576757575757576
236,314.602387511478,143.011937557392,0.607060606060606
237.197860962567,315.197860962567,141.197860962567,0.637363636363636
238.505050505051,318.020202020202,140.484848484848,0.667666666666667
239,320.846648301194,142.809917355372,0.697969696969697
238.373737373737,320.747474747475,143.616161616162,0.728272727272727
236.556586270872,318.075448361163,149.660482374768,0.758575757575758
234.713012477718,314.27807486631,154.695187165775,0.788878787878788
233.449035812672,308.898071625344,147.305785123967,0.819181818181818
233,308.469237832874,144.36914600551,0.849484848484849
233,309.376114081996,147.778966131907,0.879787878787879
233.550964187328,310.550964187328,156.561983471074,0.910090909090909
235.19375573921,312,138.162534435262,0.940393939393939
236.434937611408,311.782531194296,142.782531194296,0.97069696969697
238.515151515152,313.060606060606,136.848484848485,1.001
239,315.866850321396,132.866850321396,1.03130303030303
239.663203463203,317.331601731602,135.98961038961,1.06160606060606
241,318.418732782369,139.371900826446,1.09190909090909
241.127640036731,320,137.382920110193,1.12221212121212
242.045913682277,320.229568411387,140.183654729109,1.15251515151515
242.964187327824,324.820936639118,143.856749311295,1.18281818181818
243.614081996435,327.22816399287,139.631016042781,1.21312121212121
243.57116620753,325.714416896235,145.28650137741,1.24342424242424
245.197860962567,325.197860962567,140.802139037433,1.27372727272727
246,326.367309458219,140.275482093664,1.3040303030303
246,330.040404040404,143.464646464646,1.33433333333333
246,333.71349862259,185.70523415978,1.36463636363636
246.005509641873,334.662993572084,144.640955004591,1.39493939393939
244.484848484848,335.515151515152,153.757575757576,1.42524242424242
246.137741046832,334.413223140496,151.898071625344,1.45554545454545
246.943985307622,337.112029384757,144.831955922865,1.48584848484848
246.025711662075,338.948576675849,142.077134986226,1.51615151515152
246.866310160428,338.133689839572,135.935828877005,1.54645454545455
246,340.408631772268,144.295684113866,1.57675757575758
246.415329768271,337.754010695187,143.754010695187,1.60706060606061
248.098930481283,333.197860962567,139.29679144385,1.63736363636364
248.990196078431,334.980392156863,141.970588235294,1.66766666666667
249.936553030303,335,150.428977272727,1.6979696969697
249.168449197861,334.168449197861,162.641711229946,1.72827272727273
249.744719926538,332.510560146924,152.339761248852,1.75857575757576
248,329,144.217630853994,1.78887878787879
248,329.128342245989,155.716577540107,1.81918181818182
248,330.910873440285,137.891265597148,1.84948484848485
248,327.510560146924,151.830119375574,1.87978787878788
247.209366391185,325.418732782369,150.046831955923,1.91009090909091
246.291092745638,324.291092745638,140.493112947658,1.94039393939394
246,323.673796791444,142.652406417112,1.97069696969697
246,321,148,2.001
246,319.163452708907,143.408631772268,2.03130303030303
245.188057040998,316.564171122995,137.316399286988,2.06160606060606
243.550964187328,313.826446280992,159.184573002755,2.09190909090909
243,313,154.501377410468,2.12221212121212
243,312.455436720143,144.277183600713,2.15251515151515
243,311.073863636364,146.630681818182,2.18281818181818
241.23507805326,311,139.057851239669,2.21312121212121
241.777183600713,312.554367201426,163.64705882353,2.24342424242424
242,312.31129476584,148.961432506887,2.27372727272727
242,308.965105601469,140.820936639118,2.3040303030303
242.509803921569,306.490196078431,152.705882352941,2.33433333333333
243,304.347107438017,152.669421487603,2.36463636363636
242.67825311943,300.713012477718,147.652406417112,2.39493939393939
241.547348484849,296.642045454545,161.662878787879,2.42524242424242
240.347107438017,295,144.206611570248,2.45554545454545
238.891265597148,293.891265597148,143.989304812834,2.48584848484848
237.540863177227,289.786042240588,155.805325987144,2.51615151515152
236.245179063361,283.735537190083,163.490358126722,2.54645454545455
235,279.139037433155,156.121212121212,2.57675757575758
235,276.242424242424,145.893939393939,2.60706060606061
235,273.765840220386,147.765840220386,2.63736363636364
233.960784313725,269.882352941177,142.323529411765,2.66766666666667
233.423324150597,267.423324150597,152.393021120293,2.6979696969697
234.663101604278,268.994652406417,163.711229946524,2.72827272727273
236,271.918273645546,144.704315886134,2.75857575757576
236.573975044563,275.286987522282,140.44385026738,2.78887878787879
238.550964187328,276.550964187328,145.143250688705,2.81918181818182
239.469237832874,277.938475665748,149.507805325987,2.84948484848485
240,279.376114081996,156.119429590018,2.87978787878788
240.275482093664,280.275482093664,182.752066115703,2.91009090909091
241.387511478421,281.387511478421,255.574839302112,2.94039393939394
243,282.887970615243,237.03305785124,2.97069696969697
243,281.666666666667,268.833333333333,3.001
242.596877869605,274.790633608815,251.487603305785,3.03130303030303
242.321395775941,273.964187327824,228.714416896235,3.06160606060606
243.239669421488,276.719008264463,217.851239669422,3.09190909090909
243.842056932966,279,191.368227731864,3.12221212121212
242.926024955437,278.926024955437,189.109625668449,3.15251515151515
242.034759358289,278.034759358289,202.478609625668,3.18281818181818
241.632690541781,278.101928374656,193.590449954086,3.21312121212121
241,280.856749311295,198.43709825528,3.24342424242424
240.604278074866,282.802139037433,150.812834224599,3.27372727272727
238.816345270891,281.908172635445,145.908172635445,3.3040303030303
236.979797979798,281.060606060606,144.989898989899,3.33433333333333
235.143250688705,286.570247933884,144.071625344353,3.36463636363636
232.534759358289,292.752228163993,144,3.39493939393939
230.500459136823,299.751147842057,149.995408631772,3.42524242424242
229.326203208556,295.510695187166,161.737967914439,3.45554545454545
231.056014692378,293,146.00826446281,3.48584848484848
231.974288337925,293,162.537190082645,3.51615151515152
232,295.598930481283,145.673796791444,3.54645454545455
232,297.561065197429,139.097337006428,3.57675757575758
232.67825311943,297.32174688057,144.104278074866,3.60706060606061
231,298.305785123967,139.796143250689,3.63736363636364
231,301.020202020202,137.939393939394,3.66766666666667
231,301.938475665748,135.184573002755,3.6979696969697
230.168449197861,302,142.483957219251,3.72827272727273
230,301.255280073462,142.510560146924,3.75857575757576
230.662993572084,300.337006427916,138.685032139578,3.78887878787879
231.564171122995,302.820855614973,139.820855614973,3.81918181818182
234.732620320856,307.732620320856,153.841354723708,3.84948484848485
235.872359963269,310.617079889807,137.552800734619,3.87978787878788
237.581267217631,314.162534435262,138.162534435262,3.91009090909091
238.688057040998,315,137.623885918004,3.94039393939394
