rs_left,rs_right,rs_sound,tx
423.809254012057,316.639199955692,135.172698259826,0.001
427.971917083331,320.323663720719,135.940912783372,0.0313030303030303
425.834153477503,318.448479740692,139.682114272378,0.0616060606060606
424.587677715426,320.087490154595,157.175470050469,0.0919090909090909
423.894118371318,316.932829861976,146.098102071725,0.122212121212121
423.30968854888,316.499515362364,143.592367964881,0.152515151515152
422.846524866131,320.087175108778,149.47357683415,0.182818181818182
423.256526465149,320.31561740296,160.031407441788,0.213121212121212
423.06773073508,320.111006985181,144.397380484171,0.243424242424242
422.555437226863,320.136336155239,145.025723948568,0.273727272727273
422.661853979596,320.672498443719,145.279934163246,0.304030303030303
423.711478131796,321.119187089824,143.037097717811,0.334333333333333
425.234174344284,321.034007613253,159.472334110057,0.364636363636364
425.352598632285,321.121038755501,157.832535549267,0.394939393939394
425.002612006822,321.702771372037,164.323152219652,0.425242424242424
425.071015964991,322.673246208257,174.531488669606,0.455545454545455
426.001498957654,322.96341105093,152.68686911515,0.485848484848485
427.129635885458,323.066899099167,139.569202190773,0.516151515151515
426.554087192709,322.799485504462,145.725581123763,0.546454545454545
425.785191882829,323.390508655401,142.892642961844,0.576757575757576
426.26107209043,323.399957195953,138.498909298982,0.607060606060606
428.073262094562,321.58145777431,135.179092374172,0.637363636363636
428.151699872612,321.701090102573,137.023872497229,0.667666666666667
426.381431107648,320.221526134421,145.024347572713,0.697969696969697
427.709820733073,320.050848989624,155.296320145998,0.728272727272727
428.487390165009,319.179417018638,144.615210126326,0.758575757575758
428.116216368628,316.635152393145,145.480194616245,0.788878787878788
428.68594927955,316.434569620625,148.646977121072,0.819181818181818
429.268927719111,316.753806699772,145.951530411096,0.849484848484849
429.698500226037,314.386501786558,150.038744945664,0.879787878787879
428.102736414618,308.852559478685,140.305050081344,0.910090909090909
427.140394611171,305.718897222928,138.135570195881,0.940393939393939
428.046252668335,306.930796615952,140.86998569273,0.97069696969697
428.191004873293,307.597713191496,134.444781121704,1.001
428.215558793035,308.372302605294,137.186203338594,1.03130303030303
428.934920749302,308.560397331032,138.409461238487,1.06160606060606
428.470226566299,307.556747910887,142.131429141328,1.09190909090909
427.959027921539,307.020809093248,146.005354581557,1.12221212121212
427.826539751722,306.504933719498,143.404626418004,1.15251515151515
427.669910294955,305.264771674086,156.582934529327,1.18281818181818
426.335884592867,305.053565195053,142.704754313517,1.21312121212121
425.43513598756,306.99285788583,147.680006206738,1.24342424242424
425.023396915866,308.144161103396,159.719091499117,1.27372727272727
424.900209945169,309.077710666888,148.31183588248,1.3040303030303
424.825904274151,310.12073248088,159.164261803421,1.33433333333333
424.118961105538,312.496307519436,159.927353987203,1.36463636363636
423.093021089433,311.428039798779,143.309937195329,1.39493939393939
423.285198967661,311.189331955327,134.160017833019,1.42524242424242
423.950505661862,313.770783694951,135.768908771695,1.45554545454545
423.87307520068,313.742398698209,136.208509778169,1.48584848484848
422.313341710775,311.378395375358,146.32026785369,1.51615151515152
422.035050096866,309.212992408412,135.662992067148,1.54645454545455
422.172449124477,310.409611650575,146.433970571117,1.57675757575758
422.125198415071,314.690922419329,143.017079927271,1.60706060606061
422.27888492036,318.217528021644,150.398869807044,1.63736363636364
423.151360134378,320.132161434673,166.492174293005,1.66766666666667
424.053359053577,322.00050837262,184.110777320743,1.6979696969697
425.027419683275,322.151361901991,149.097863816577,1.72827272727273
424.417596529526,322.787577915603,168.226107484763,1.75857575757576
424.140348953803,325.109871627225,197.516080664691,1.78887878787879
424.166928853713,325.151210045181,245.875455975941,1.81918181818182
424.156374676506,325.102985988327,240.3412100199,1.84948484848485
423.290514912338,326.873474433469,217.028268540552,1.87978787878788
422.398724682004,327.8761661431,205.540748926567,1.91009090909091
422.827994922312,327.460904007775,172.776780344855,1.94039393939394
423.160223229076,327.11299812111,149.28116287823,1.97069696969697
423.145673710142,327.117091663175,150.660134960894,2.001
422.76446557052,326.312959416984,163.884214651773,2.03130303030303
422.666137481858,325.620333505534,166.565300747536,2.06160606060606
423.188728573195,326.128178552885,191.228907004068,2.09190909090909
423.117191840393,325.477297881771,202.444841686578,2.12221212121212
423.171106799916,325.093830839004,201.696620157378,2.15251515151515
423.10694351665,324.686778614608,208.045057203224,2.18281818181818
423.479636492207,323.704236593215,205.095447111998,2.21312121212121
424.046450847544,322.751126293415,198.482576149088,2.24342424242424
422.807695850755,322.642762355713,206.634281143952,2.27372727272727
423.128858400845,323.673962722343,216.96041760286,2.3040303030303
424.109054614513,323.982283554398,218.160516000752,2.33433333333333
423.958779175376,324.058399623059,201.602686634409,2.36463636363636
423.976394342342,323.853907058691,175.100106519534,2.39493939393939
423.981845355367,324.247464876682,169.142084759182,2.42524242424242
423.708678189219,324.888089220867,162.127618120627,2.45554545454545
422.19975875104,325.986215385974,154.241187108894,2.48584848484848
422.006075071793,326.22842688414,171.935727058863,2.51615151515152
422.065815173142,325.309422528155,157.338295969395,2.54645454545455
418.42741513407,323.827317282811,140.375376678938,2.57675757575758
422.92822821725,324.451108090755,145.934032035871,2.60706060606061
415.168762923193,319.931914054584,142.770937249268,2.63736363636364
425.697079882282,330.979950416819,153.077917476093,2.66766666666667
406.477914844062,315.935284333419,155.48067360381,2.6979696969697
434.411249359721,337.416259926796,154.119355611236,2.72827272727273
388.14103709385,302.291948162609,141.359196783296,2.75857575757576
470.458264761943,367.751195091895,167.522797035785,2.78887878787879
208.194959919856,162.407735724955,73.2327802585355,2.81918181818182
