rs_left,rs_right,rs_sound,tx
233,356,151,0.001
233,357,131.158645276292,0.0313030303030303
233.674242424242,357.662878787879,140.011363636364,0.0616060606060606
233,358.930481283422,151.117647058824,0.0919090909090909
234.285583103765,360.642791551882,158.285583103765,0.122212121212121
235,361,151.145087235996,0.152515151515152
235.465240641711,360.534759358289,146.395721925134,0.182818181818182
235.632690541781,358.898071625344,145.42883379247,0.213121212121212
235.554367201426,356.445632798574,142.663101604278,0.243424242424242
235.31129476584,356,140.556473829201,0.273727272727273
235,356,160.851239669421,0.304030303030303
235,356,165.823529411765,0.334333333333333
234.586776859504,356.413223140496,159.892561983471,0.364636363636364
234.32174688057,357,155.634581105169,0.394939393939394
235,357.852049910873,137.147950089127,0.425242424242424
235,359,144.346590909091,0.455545454545455
235.554367201426,360.108734402852,144.565062388592,0.485848484848485
236,361.891265597148,143.673796791444,0.516151515151515
236,363,150.9375,0.546454545454545
236.286987522282,363.573975044563,158,0.576757575757576
237,365,155.796143250689,0.607060606060606
236.789772727273,365.210227272727,144.948863636364,0.637363636363636
236,364.960784313726,139.441176470588,0.667666666666667
236.423324150597,364,141.809917355372,0.697969696969697
237.331550802139,364.663101604278,147,0.728272727272727
238,365.540863177227,152.739210284665,0.758575757575758
238,364,170.565062388592,0.788878787878788
238,364.073863636364,160.227272727273,0.819181818181818
237.530762167126,365.938475665748,137.061524334252,0.849484848484849
237.387511478421,366.224977043159,135.224977043159,0.879787878787879
237.70320855615,365.593582887701,133.70320855615,0.910090909090909
237.19375573921,367,135.325068870523,0.940393939393939
237.887970615243,366.887970615243,147.912764003673,0.97069696969697
237,366,170.117647058824,1.001
237,366,143.379679144385,1.03130303030303
236.163452708907,366,148.528925619835,1.06160606060606
236,365,139.793388429752,1.09190909090909
235.684113865932,364.684113865932,152.472910927456,1.12221212121212
234,362.77807486631,139.517825311943,1.15251515151515
234,360.104278074866,145.756684491979,1.18281818181818
233.143493761141,359.143493761141,135.72192513369,1.21312121212121
233,358.205492424242,134.794507575758,1.24342424242424
233,355.906417112299,139.885026737968,1.27372727272727
234,354.724517906336,143.183654729109,1.3040303030303
233.989898989899,351.979797979798,144.959595959596,1.33433333333333
233.071625344353,350.143250688705,141.28650137741,1.36463636363636
233,348.356506238859,159.078431372549,1.39493939393939
233.734618916437,348.734618916437,146.103764921947,1.42524242424242
232.694214876033,350.305785123967,135.429752066116,1.45554545454545
233.05303030303,350.973484848485,131.875,1.48584848484848
234.94696969697,350.026515151515,163.125,1.51615151515152
234.107438016529,351.785123966942,163.107438016529,1.54645454545455
233.213012477718,351.213012477718,145.686274509804,1.57675757575758
234.356506238859,353.034759358289,154.565062388592,1.60706060606061
235.605113636364,353.394886363636,144.661931818182,1.63736363636364
236.519607843137,354.558823529412,134.519607843137,1.66766666666667
237.82174688057,356,142.395721925134,1.6979696969697
237.173553719008,356,144,1.72827272727273
237,356.744719926538,141.765840220386,1.75857575757576
237.625108225108,357.625108225108,149.751515151515,1.78887878787879
238.520661157025,358,143.02479338843,1.81918181818182
239,358,138.390374331551,1.84948484848485
238.325757575758,358,147,1.87978787878788
238,358.737967914439,144.786096256685,1.91009090909091
238.648301193756,359,166.042240587695,1.94039393939394
239,358.433425160698,158.736455463728,1.97069696969697
239,357.515151515152,147.878787878788,2.001
238.608734402852,357,148.869875222816,2.03130303030303
238.565062388592,355.869875222816,138.349376114082,2.06160606060606
237.611570247934,356.388429752066,137.471074380165,2.09190909090909
237.594474153298,356.405525846702,137.811051693405,2.12221212121212
238,356,135.498622589532,2.15251515151515
238.406417112299,355.187165775401,134.406417112299,2.18281818181818
239,353.367424242424,137.530303030303,2.21312121212121
239,351.744719926538,162.911845730028,2.24342424242424
238.663101604278,351.336898395722,210.55614973262,2.27372727272727
238.576675849403,352,204.416896235078,2.3040303030303
239,351.519607843137,220.764705882353,2.33433333333333
239.382920110193,350.234159779614,218.575757575757,2.36463636363636
239.415329768271,349,199.153297682709,2.39493939393939
237.810835629017,348.621671258035,188.783287419651,2.42524242424242
236.791443850267,347,193.320855614973,2.45554545454545
236,345.978879706152,148.489439853076,2.48584848484848
235.583778966132,345.832442067736,163.400178253119,2.51615151515152
235.326704545455,346.673295454545,192.840909090909,2.54645454545455
236,346.772727272727,212.348484848485,2.57675757575758
236.153351698806,348.693296602387,229.514233241506,2.60706060606061
237.069518716578,347.069518716578,268.358288770053,2.63736363636364
237.960784313725,347.960784313726,234.490196078431,2.66766666666667
239,349.251893939394,153.381628787879,2.6979696969697
239,347.697860962567,149.604278074866,2.72827272727273
239,347.193404634581,168.986631016044,2.75857575757576
238.912764003673,347.912764003673,241.208448117539,2.78887878787879
238,347,211.933884297521,2.81918181818182
238,347,200.914600550964,2.84948484848485
238,347.842056932966,193.263544536272,2.87978787878788
238.760330578512,348,166.148760330579,2.91009090909091
239,348,146.588068181818,2.94039393939394
239,348.079322638146,143.603386809269,2.97069696969697
239,348.970588235294,139.147058823529,3.001
239,349.887970615243,158.535353535354,3.03130303030303
238.217468805704,350,152.392156862745,3.06160606060606
237.305785123967,350.694214876033,151.388429752066,3.09190909090909
236.123885918004,348.876114081996,134.991087344029,3.12221212121212
237,348.031221303949,141.953168044077,3.15251515151515
237,349.867768595041,139.198347107438,3.18281818181818
237,349.147842056933,150.078053259871,3.21312121212121
237,350.452813852814,137.471861471861,3.24342424242424
236.390374331551,350.390374331551,133.219251336898,3.27372727272727
