rs_left,rs_right,rs_sound,tx
295,469,146,0.001
294.782531194296,468,147.21568627451,0.0313030303030303
295,467,136.880570409982,0.0616060606060606
297,468,154.795454545455,0.0919090909090909
297,469.247771836007,144.668449197861,0.122212121212121
295.938475665748,469.469237832874,134.246097337006,0.152515151515152
295,468.550964187328,141.592286501377,0.182818181818182
295.713012477718,468,144.930481283422,0.213121212121212
297,469.05303030303,140.367424242424,0.243424242424242
297.668449197861,470,137.331550802139,0.273727272727273
298.576675849403,469.423324150597,143.343434343434,0.304030303030303
299,469,147.010101010101,0.334333333333333
299,469,144.395721925134,0.364636363636364
299.602387511478,469.602387511478,140.795224977043,0.394939393939394
300.573975044563,470.573975044563,135.44385026738,0.425242424242424
300,469.395721925134,135.021390374332,0.455545454545455
300,469,135.94696969697,0.485848484848485
299.554367201426,468.554367201426,135.445632798574,0.516151515151515
299,466.95867768595,137.388429752066,0.546454545454545
298.734618916437,465.265381083563,142.123048668503,0.576757575757576
298,466,146.714416896235,0.607060606060606
298.197860962567,466.098930481283,142.879679144385,0.637363636363636
299.980392156863,466.990196078431,159.813725490196,0.667666666666667
299.393021120294,466.786042240588,144.467401285583,0.697969696969697
300,468.302139037433,151.467914438503,0.728272727272727
300,468.589015151515,139.767045454545,0.758575757575758
300.143493761141,467.143493761141,136.147950089127,0.788878787878788
301.034759358289,468,143.590909090909,0.819181818181818
301.926024955437,468,158.742424242424,0.849484848484849
302,466.263257575758,133.948863636364,0.879787878787879
301,465.509641873278,153.096418732782,0.910090909090909
301,464.163452708907,138.163452708907,0.940393939393939
301,464.918273645546,139.081726354454,0.97069696969697
301,464,140,1.001
301,464.891265597148,139.108734402852,1.03130303030303
301,464.19375573921,143.837465564738,1.06160606060606
299.209366391185,462.790633608815,151.256198347107,1.09190909090909
300,461.876114081996,153.274509803922,1.12221212121212
300,461,134.515151515152,1.15251515151515
300,461,164.818181818182,1.18281818181818
299.147842056933,459.295684113866,153.365472910928,1.21312121212121
299,458.252228163993,142.026737967914,1.24342424242424
298,458,141.785123966942,1.27372727272727
297.910873440285,457.82174688057,136.356506238859,1.3040303030303
297.019607843137,456.039215686274,139.921568627451,1.33433333333333
297,455.101928374656,140.898071625344,1.36463636363636
297,454.183654729109,136.918273645546,1.39493939393939
297,452.573975044563,140.27807486631,1.42524242424242
297,452.62258953168,149.471074380165,1.45554545454545
297.025711662075,450.974288337925,148.665748393021,1.48584848484848
297.943985307622,450.056014692378,136.728191000918,1.51615151515152
298,449.137741046832,145.484848484848,1.54645454545455
298.780532598714,446.658402203857,137.633608815427,1.57675757575758
297.643493761141,446,144.495543672014,1.60706060606061
297,446.586776859504,151.933884297521,1.63736363636364
296.019607843137,447,135.372549019608,1.66766666666667
295.118538324421,447,136.762923351159,1.6979696969697
294.178977272727,447.821022727273,136.178977272727,1.72827272727273
294,450.168449197861,144.673796791444,1.75857575757576
294,452.265381083563,146.734618916437,1.78887878787879
294,454.604278074866,145.465240641711,1.81918181818182
294.877869605142,456.438934802571,146.316804407714,1.84948484848485
295.306595365419,455.613190730838,145.919786096257,1.87978787878788
295.760330578512,455,139.677685950413,1.91009090909091
296.678604224059,455,153.607897153352,1.94039393939394
298.790633608815,455.596877869605,161.596877869605,1.97069696969697
301,456,150.5,2.001
300.790633608815,456.80624426079,140.209366391185,2.03130303030303
299.311942959002,458.623885918004,141.376114081996,2.06160606060606
300.418732782369,460.418732782369,139.790633608815,2.09190909090909
303.238859180036,462.495543672014,136.274509803922,2.12221212121212
308.592286501377,464.530762167126,134.899908172635,2.15251515151515
310,465.898071625344,147.28650137741,2.18281818181818
310,467,158.565062388592,2.21312121212121
310,466.744719926538,160.91551882461,2.24342424242424
310.173553719008,465.479338842975,146.917355371901,2.27372727272727
311.356506238859,463,137.17825311943,2.3040303030303
313.494949494949,464.979797979798,151.363636363636,2.33433333333333
313.197860962567,467.401069518717,154.171122994652,2.36463636363636
311.397612488522,468.903581267218,138,2.39493939393939
310.219467401286,472.097337006428,138.658402203857,2.42524242424242
310.866310160428,476,141.534759358289,2.45554545454545
309.948576675849,475.922865013774,144.974288337925,2.48584848484848
308.112029384757,473.168044077135,144.056014692378,2.51615151515152
306.652892561983,466.305785123967,136.04132231405,2.54645454545455
306,465.515151515152,137.742424242424,2.57675757575758
305.846648301194,466.693296602388,138.22681359045,2.60706060606061
305,465.143250688705,146.002754820937,2.63736363636364
305,466.979797979798,158.858585858586,2.66766666666667
303.183654729109,468.816345270891,156.275482093664,2.6979696969697
302.68870523416,467,137.867768595041,2.72827272727273
301.777183600713,467,142.668449197861,2.75857575757576
300.76492194674,467,145,2.78887878787879
299,466.930481283422,145,2.81918181818182
299,465.147950089126,145,2.84948484848485
299.842056932966,464.157943067034,149.21028466483,2.87978787878788
301.732620320856,463.732620320856,136.930481283422,2.91009090909091
301,463,135.144168962351,2.94039393939394
301,462.836547291093,142.879706152434,2.97069696969697
301,461,163.999999999999,3.001
301,459.217468805704,141.718360071301,3.03130303030303
301.80624426079,457.38751147842,145.449954086318,3.06160606060606
302,457,144.101928374656,3.09190909090909
301.744719926538,456.744719926538,156.936639118457,3.12221212121212
300,454.908172635445,136.321395775941,3.15251515151515
300,453.071625344353,142.749311294766,3.18281818181818
