rs_left,rs_right,rs_sound,tx
308,391,137,0.001
309.841354723708,391.682709447415,145.158645276292,0.0313030303030303
309,390.951871657754,142.269162210339,0.0616060606060606
309,388.069518716578,136.604278074866,0.0919090909090909
309,387,137.57116620753,0.122212121212121
309,387,138.438934802571,0.152515151515152
308.069518716578,387.465240641711,138.465240641711,0.182818181818182
306.265381083563,386.898071625344,139.734618916437,0.213121212121212
306.17803030303,385,152.780303030303,0.243424242424242
307,385.697860962567,144.251336898396,0.273727272727273
307.606978879706,386,158.851239669422,0.304030303030303
306.980392156863,386,156.686274509804,0.334333333333333
305.598930481283,384.79679144385,143.406417112299,0.364636363636364
305,382.698806244261,146.096418732782,0.394939393939394
304.780532598714,382,141.146923783287,0.425242424242424
303.715909090909,382,131.852272727273,0.455545454545455
303,381.445632798574,134,0.485848484848485
302.108734402852,380.108734402852,134,0.516151515151515
301.694214876033,378.305785123967,137.471074380165,0.546454545454545
302.726325757576,377,142.357954545455,0.576757575757576
302,376.792335115865,139.453654188948,0.607060606060606
301.802139037433,376,142.625668449198,0.637363636363636
301,376,145.121212121212,0.667666666666667
301.423324150597,376,149.380165289256,0.697969696969697
302.683195592286,376,145.490358126722,0.728272727272727
304,375.747771836007,161.026737967914,0.758575757575758
304.143493761141,375.143493761141,164.977718360071,0.788878787878788
305.073863636364,376,135,0.819181818181818
306,376.455436720143,139.098930481283,0.849484848484849
305.642791551882,377.357208448118,140.070707070707,0.879787878787879
305,378.267379679144,139.68449197861,0.910090909090909
305.337121212121,378.831439393939,154.460227272727,0.940393939393939
306.887970615243,377.887970615243,137.224058769513,0.97069696969697
305.941176470588,377,139,1.001
304.158645276292,377,139,1.03130303030303
305.321395775941,379.678604224059,137.57116620753,1.06160606060606
306.479338842975,378.760330578512,141.561983471074,1.09190909090909
308,377.693404634581,136.540106951872,1.12221212121212
307.908172635445,375.816345270891,134.229568411387,1.15251515151515
306.071625344353,372.143250688705,138.820936639118,1.18281818181818
306,367.717468805704,171.547237076649,1.21312121212121
301,358.213039485767,156.147842056933,1.24342424242424
301,352.284090909091,169.661931818182,1.27372727272727
301,349.474153297683,135.644385026738,1.3040303030303
301.131313131313,353.111111111111,133.090909090909,1.33433333333333
313.068870523416,363.212121212121,141.355371900826,1.36463636363636
326.699724517906,375.006427915519,139.460055096419,1.39493939393939
331.884848484848,384.933333333333,146.933333333333,1.42524242424242
331.073863636364,391.852272727273,141.653409090909,1.45554545454545
327.775941230487,397.112029384757,133.616161616162,1.48584848484848
324.102846648301,398.948576675849,143.717171717172,1.51615151515152
322.267379679144,399,152.663101604278,1.54645454545455
320.438934802571,399,143.853076216713,1.57675757575758
320.698806244261,400.397612488522,159.867768595041,1.60706060606061
321,401,146.402203856749,1.63736363636364
321,402.039215686275,151.705882352941,1.66766666666667
320.126893939394,402.126893939394,142.806818181818,1.6979696969697
319.168449197861,397.842245989305,132.347593582888,1.72827272727273
319,395.510560146924,134.723599632691,1.75857575757576
319.643493761141,396.930481283422,141.791443850267,1.78887878787879
320,399.101928374656,140.592286501377,1.81918181818182
319.530762167126,400.938475665748,144.038567493113,1.84948484848485
318.247771836007,405.008912655972,151.247771836007,1.87978787878788
318,406,143.093663911846,1.91009090909091
318,407.376114081996,142.376114081996,1.94039393939394
317.420677361854,408.579322638146,140.682709447415,1.97069696969697
316.5,410,148,2.001
317.300275482094,411,146.164370982553,2.03130303030303
319.341354723708,411.682709447415,133.365418894831,2.06160606060606
319.534759358289,413.930481283422,135.534759358289,2.09190909090909
319,415.623885918004,133.128342245989,2.12221212121212
319,418.123048668503,134.653810835629,2.15251515151515
319.449035812672,420.898071625344,137.449035812672,2.18281818181818
320.734618916437,421.632690541781,138,2.21312121212121
322,421.57116620753,137.42883379247,2.24342424242424
322,423,142.727272727273,2.27372727272727
322,423,143.895316804408,2.3040303030303
321.490196078431,424.019607843137,143.607843137255,2.33433333333333
321.413223140496,424.173553719008,150.239669421488,2.36463636363636
322.331496786042,422.668503213958,155.977961432507,2.39493939393939
322.515151515152,422.242424242424,157.212121212121,2.42524242424242
321.284090909091,422.431818181818,134.579545454545,2.45554545454545
322,421,149.848484848485,2.48584848484848
321.081726354454,421.459136822773,149.848484848485,2.51615151515152
320,422.37741046832,136.528925619835,2.54645454545455
320,423.286987522282,146.869875222816,2.57675757575758
320.367309458219,424,151.796143250689,2.60706060606061
322,424,141.901069518717,2.63736363636364
322,424,141.009803921569,2.66766666666667
321.091827364555,424,150.989898989899,2.6979696969697
321.336898395722,427,145.352941176471,2.72827272727273
320.229568411387,427,141.443526170799,2.75857575757576
320.856506238859,427.143493761141,151.134581105169,2.78887878787879
320,428.035812672176,140.035812672176,2.81918181818182
320,428.954086317723,140.954086317723,2.84948484848485
320.872359963269,427.255280073462,138.382920110193,2.87978787878788
320.209366391185,426.209366391185,132.465564738292,2.91009090909091
321,426.811942959002,138,2.94039393939394
321,426.245179063361,138.735537190083,2.97069696969697
321,429,147,3.001
320.081726354454,427.163452708907,142.408631772268,3.03130303030303
319.163452708907,427,143.673094582185,3.06160606060606
319,426.245179063361,143.245179063361,3.09190909090909
319.131628787879,427,135.789772727273,3.12221212121212
319.926024955437,427,141.813725490196,3.15251515151515
319.034759358289,427,151.617647058824,3.18281818181818
319.88246097337,427,169.649219467401,3.21312121212121
320,426.222816399287,150.238859180035,3.24342424242424
320.668449197861,426,162.048128342246,3.27372727272727
320.423324150597,425.423324150597,154.853076216713,3.3040303030303
319.010101010101,429.010101010101,134.989898989899,3.33433333333333
319.928374655647,429.928374655647,134.071625344353,3.36463636363636
320,428.356506238859,145.504456327986,3.39493939393939
320,428,149.469237832874,3.42524242424242
320,428,143.663101604278,3.45554545454545
321.081726354454,428.540863177227,151.89898989899,3.48584848484848
321.05303030303,429,144.954545454545,3.51615151515152
319.267379679144,429.866310160428,146.598930481283,3.54645454545455
319,430.780532598714,164.952249770431,3.57675757575758
319.67825311943,431,166.608734402852,3.60706060606061
320,430.413223140496,153.851239669421,3.63736363636364
320.50505050505,430.50505050505,149.535353535354,3.66766666666667
320.17825311943,430.17825311943,149.713012477718,3.6979696969697
320,429.173553719008,139.082644628099,3.72827272727273
320,429.744719926538,136.255280073462,3.75857575757576
320.662993572084,430,135.337006427916,3.78887878787879
321.564171122995,430,137.256684491979,3.81918181818182
321.544563279857,430.910873440285,137.17825311943,3.84948484848485
321,432,135.714416896235,3.87978787878788
321.568181818182,430.295454545455,143.818181818182,3.91009090909091
322,429.688057040998,148.311942959002,3.94039393939394
322.596877869605,431.19375573921,140.837465564738,3.97069696969697
322.484848484848,432,140.636363636364,4.001
322.420677361854,431.579322638146,151.730837789661,4.03130303030303
323,431,156.821854912764,4.06160606060606
323.232620320856,431.232620320856,145.208556149732,4.09190909090909
323.473484848485,432.263257575758,137.579545454545,4.12221212121212
322.544563279857,432.455436720143,136.554367201426,4.15251515151515
322.536931818182,431.073863636364,133.852272727273,4.18281818181818
322,429.614081996435,135.614081996435,4.21312121212121
322.285583103765,429.285583103765,136.14233241506,4.24342424242424
322.604278074866,430,138.604278074866,4.27372727272727
321.275482093664,430,137.459136822773,4.3040303030303
324,429.960784313725,142.078431372549,4.33433333333333
324,427.586776859504,143.933884297521,4.36463636363636
324,427,146.635445362718,4.39493939393939
324,427.484848484849,160.666666666667,4.42524242424242
324,428.862258953168,164.86776859504,4.45554545454545
324.056014692378,428,140.512396694216,4.48584848484848
324.974288337925,428,165.305785123967,4.51615151515152
324.133689839572,428.866310160428,140.877005347593,4.54645454545455
323.713012477718,427.286987522282,137.008912655972,4.57675757575758
322.816345270891,428,142.734618916437,4.60706060606061
322,427.796143250689,144.776859504132,4.63736363636364
321.980392156863,425.980392156863,134.254901960785,4.66766666666667
321.089126559715,425.089126559715,145.841354723708,4.6979696969697
321,425.826446280992,156.917355371901,4.72827272727273
319,425,143.163452708907,4.75857575757576
319,424.852157943067,138.034894398531,4.78887878787879
318.933884297521,424.066115702479,143.933884297521,4.81918181818182
318.015610651974,424.984389348026,143.015610651974,4.84948484848485
318.876114081996,425,142.123885918004,4.87978787878788
319.767379679144,425,136.628342245989,4.91009090909091
320.678604224059,424.321395775941,156.036730945822,4.94039393939394
319.565062388592,425.891265597148,136.304812834225,4.97069696969697
316,425,147,5.001
316,425.918273645546,136.89898989899,5.03130303030303
316,426,136,5.06160606060606
315.275482093664,426.724517906336,141.071625344352,5.09190909090909
315.642791551882,425.714416896235,139.786042240588,5.12221212121212
316.926024955437,425,139.147950089126,5.15251515151515
316.034759358289,425,140.930481283422,5.18281818181818
315.143493761141,425,160.699643493761,5.21312121212121
315.770431588613,425.770431588613,147.050505050506,5.24342424242424
316,426,159.906336088154,5.27372727272727
317.213957759412,426.606978879706,158.895316804408,5.3040303030303
317,427,141,5.33433333333333
317,427,141,5.36463636363636
317.841856060606,427,135.107007575758,5.39493939393939
318,427.742424242424,134,5.42524242424242
317.347107438017,429.305785123967,135.95867768595,5.45554545454545
316.445632798574,430.554367201426,135.891265597148,5.48584848484848
316,431,140.509641873278,5.51615151515152
316.37741046832,430.62258953168,145.112947658402,5.54645454545455
317,430.573975044563,137.982174688057,5.57675757575758
315.602387511478,431.698806244261,143.385674931129,5.60706060606061
315,432,160.575757575757,5.63736363636364
315,432,151.852941176471,5.66766666666667
315,432,142.349862258953,5.6979696969697
315.341597796143,432,145.192837465565,5.72827272727273
316.252228163993,432,136.774509803921,5.75857575757576
316.139037433155,432,141.55614973262,5.78887878787879
314,433.101928374656,134.101928374656,5.81918181818182
313.530762167126,433.530762167126,135.938475665748,5.84948484848485
313.387511478421,433.38751147842,142.425160697888,5.87978787878788
314,434.29679144385,146.548128342246,5.91009090909091
314,434.80624426079,137.162534435262,5.94039393939394
313.782531194296,434.434937611408,140.477718360071,5.97069696969697
313,435.484848484848,135.515151515152,6.001
313,434.566574839302,135.566574839302,6.03130303030303
