rs_left,rs_right,rs_sound,tx
405,351,156,0.001
406,353.662878787879,137.011363636364,0.0313030303030303
407.247771836007,354,150.889483065954,0.0616060606060606
407,354,156.090909090909,0.0919090909090909
407.642791551882,353.357208448118,168.143250688705,0.122212121212121
407.455436720143,353.544563279857,149.118538324421,0.152515151515152
407.449035812672,354.449035812672,137.694214876033,0.182818181818182
408.734618916437,354.265381083563,139.530762167126,0.213121212121212
410,353,143.098039215686,0.243424242424242
410,352.826446280992,157.264462809917,0.273727272727273
410,352.17825311943,152.208556149733,0.304030303030303
409.505050505051,353,160.070707070707,0.334333333333333
409.413223140496,353,146.388429752066,0.364636363636364
410,353.32174688057,143.113190730838,0.394939393939394
409.780532598714,354,154.02479338843,0.425242424242424
409,354,145.930481283422,0.455545454545455
408.955342902711,353.955342902711,139.491228070175,0.485848484848485
408,352.608015640274,150.783968719453,0.516151515151515
408,352.347107438017,146.793388429752,0.546454545454545
408.265381083563,353,142.042240587695,0.576757575757576
409,353.356506238859,155.465240641711,0.607060606060606
409.071625344353,355.071625344353,155.292011019284,0.637363636363636
409.989898989899,355.989898989899,184.676767676768,0.667666666666667
410,355.091827364555,144.132231404959,0.697969696969697
409.697860962567,355.302139037433,141.812834224599,0.728272727272727
409.398530762167,356,146.199265381084,0.758575757575758
410.88246097337,356.23507805326,146.41230486685,0.788878787878788
410,357.965240641711,142.173796791444,0.819181818181818
410,357.073975044563,146.630124777184,0.849484848484849
410,356.157943067034,152.894398530762,0.879787878787879
409.239669421488,355.239669421488,149.438016528926,0.910090909090909
407.163452708907,356.326905417814,171,0.940393939393939
408.081726354454,357.836547291093,168.30303030303,0.97069696969697
409,356,138,1.001
408.108734402852,356.891265597148,136.217468805704,1.03130303030303
408.80624426079,355.387511478421,149.706152433425,1.06160606060606
409.724517906336,355,147.928374655647,1.09190909090909
410,355,150.991087344029,1.12221212121212
410,358.953168044077,140.921946740129,1.15251515151515
410,356.198347107438,136.330578512397,1.18281818181818
410,356.852157943067,139.408631772268,1.21312121212121
