rs_left,rs_right,rs_sound,tx
251.347424411366,326.2523986449,131.85637903391,0.001
257.052975087314,337.604154712105,157.920188698585,0.0313030303030303
255.352399781307,334.923256595684,139.705498712527,0.0616060606060606
256.836689183912,335.159509794817,148.638523499248,0.0919090909090909
255.72884197752,336.84684621556,135.064599072697,0.122212121212121
256.236185088435,337.287211427945,137.667856208977,0.152515151515152
254.833007282354,337.98232760718,133.298210180253,0.182818181818182
254.073888402851,339.576043135486,150.974166210137,0.213121212121212
253.781558310335,340.199619067331,157.615375296964,0.243424242424242
252.943620203257,341.475876716716,135.845451060039,0.273727272727273
253.033944514362,343.044935086545,139.463144396297,0.304030303030303
251.77466145007,344.150602988495,141.889079373071,0.334333333333333
251.62997545321,345.769843918298,144.980565664614,0.364636363636364
251.706466549861,347.871263349556,146.237249593769,0.394939393939394
250.957954677059,350.462171429082,161.483425963328,0.425242424242424
250.771773809851,351.966469734323,158.191819791973,0.455545454545455
250.036465548202,353.011183392264,168.089790307716,0.485848484848485
249.948702025208,354.001867705381,156.908809244895,0.516151515151515
249.898173735424,355.633262820458,158.071506316462,0.546454545454545
249.209028813154,356.53627287192,144.045221142135,0.576757575757576
249.15855322427,357.051215938561,139.09962980362,0.607060606060606
249.943524601277,358.630011483403,143.332324710962,0.637363636363636
250.111749743253,359.367531936201,142.989419433879,0.667666666666667
250.816826723553,360.671851946045,135.929087132196,0.697969696969697
250.255409192545,361.174553164392,134.313051333361,0.728272727272727
249.917589299053,360.909653227547,145.261079554339,0.758575757575758
250.285302285951,361.806531000286,141.15825395841,0.788878787878788
250.982020884903,362.174485596364,140.384373378575,0.819181818181818
252.002974379283,362.033249253018,147.178661274287,0.849484848484849
251.930470851072,364.8768908095,138.396930288475,0.879787878787879
253.589997113002,363.354131317541,153.468352113082,0.910090909090909
254.074860978274,366.432848592817,148.861459860523,0.940393939393939
253.026551169015,366.282594130317,226.721709334535,0.97069696969697
253.008954020867,366.905076403511,221.337438516454,1.001
253.957826722,366.184848802771,214.249439107448,1.03130303030303
255.63050468046,366.836567006074,223.87705605327,1.06160606060606
255.251640081866,367.71681828186,215.448732165463,1.09190909090909
253.794047420872,367.403888738501,220.998737865731,1.12221212121212
253.494839480928,366.453780841003,221.898791668725,1.15251515151515
254.110879135378,366.09067347927,202.134407796933,1.18281818181818
254.90884020616,366.80639867832,180.758593565483,1.21312121212121
255.626312245807,367.155936573568,172.043213171349,1.24342424242424
254.757275408047,368.269871619209,181.594015285605,1.27372727272727
253.319885122101,367.973242512991,170.650511936314,1.3040303030303
253.075074871087,365.46956415001,140.565082923714,1.33433333333333
252.544957611212,363.631078018711,132.638355959094,1.36463636363636
251.964998622037,364.371283710774,136.780162942699,1.39493939393939
251.611938506743,362.627615351246,134.530585882069,1.42524242424242
250.147106222952,359.354176371505,136.778738680807,1.45554545454545
249.571759885465,358.911043018586,142.995475803691,1.48584848484848
248.307475473328,358.935533826601,139.57053120451,1.51615151515152
247.83441306997,359.108653954295,139.528300611016,1.54645454545455
246.209723207502,360.918664687934,134.389705631227,1.57675757575758
247.513305028727,359.853347819624,139.600732391838,1.60706060606061
246.956132635126,355.372828664971,133.830229450537,1.63736363636364
245.894004549272,357.497593578398,140.842905201391,1.66766666666667
245.249151361193,361.131772606066,142.998389468281,1.6979696969697
243.996816963969,361.224492546012,146.164949455094,1.72827272727273
243.771441479213,359.601500256552,151.336812005824,1.75857575757576
243.365049474689,357.79154494768,136.366602435903,1.78887878787879
243.217327429159,356.431695287016,134.886281986875,1.81918181818182
242.321835388577,356.309853448422,136.261639662359,1.84948484848485
242.145010844511,353.510529322489,133.800768043718,1.87978787878788
243.503632458523,352.135704200107,137.092128308917,1.91009090909091
242.344869621951,349.313493870719,146.531800366167,1.94039393939394
244.295832269926,353.081284339128,166.714492675686,1.97069696969697
238.530081788634,346.947729149847,133.652230211376,2.001
