rs_left,rs_right,rs_sound,tx
406.038581287636,447.851580983718,140.20155097475,0.001
409.829670838907,450.896196330317,134.819584061416,0.0313030303030303
408.580249363918,448.78116401045,143.891220089933,0.0616060606060606
408.084588704917,450.307231438777,145.240919772409,0.0919090909090909
408.26320185596,448.608896493628,144.84381060599,0.122212121212121
409.865411155879,449.926312522802,146.291691839613,0.152515151515152
408.341568905782,450.562738053308,146.167678123012,0.182818181818182
404.273444987034,451.361294250211,135.778006305208,0.213121212121212
403.194481822257,452.682911946462,149.805096793138,0.243424242424242
403.886263172079,453.243081552814,145.970357535486,0.273727272727273
405.301285725969,453.76831566547,142.63178932941,0.304030303030303
406.215002882637,453.717755420942,140.769277911211,0.334333333333333
406.11313372271,453.9227225476,139.534710219964,0.364636363636364
405.673015344262,455.461720547813,143.639396136967,0.394939393939394
403.119179549403,456.691675959425,140.139193303306,0.425242424242424
398.669773180749,459.335195834646,138.350435350611,0.455545454545455
397.061855071043,459.617936828375,144.913382363544,0.485848484848485
398.188157004535,458.254442671177,140.316100251637,0.516151515151515
400.928851309455,457.199472284852,150.418043171848,0.546454545454545
402.121323843343,458.279734895815,168.76729566906,0.576757575757576
403.564220080733,457.716020272557,148.62696617824,0.607060606060606
405.72679087397,457.240965599657,140.007607267682,0.637363636363636
406.330758840829,456.660447680071,145.284824124663,0.667666666666667
407.961401267941,456.687079305049,154.594312817855,0.697969696969697
406.740929040077,457.864563483114,143.173778781153,0.728272727272727
408.855312583387,457.045662542316,148.248078394447,0.758575757575758
410.288394077273,459.245919721127,139.824691510082,0.788878787878788
408.244354307691,459.501767029755,150.006612826675,0.819181818181818
409.100562147117,459.235969915932,152.735369155357,0.849484848484849
410.112278615461,458.692864128179,148.0848569639,0.879787878787879
411.473492897678,459.397655575264,148.992756576865,0.910090909090909
412.675999308165,460.883608247024,137.317230477137,0.940393939393939
411.900467371663,460.800445271227,157.148037751967,0.97069696969697
411.926344457364,460.908163289131,158.033811372833,1.001
411.808665843196,460.744549203324,136.875364324395,1.03130303030303
412.022109476423,460.002679044285,136.776216583029,1.06160606060606
413.013186007359,458.608143151025,148.607730521525,1.09190909090909
413.634276726937,457.924615959835,139.520170299865,1.12221212121212
412.766903798025,457.789973218903,138.909721831431,1.15251515151515
412.060064603614,457.830436809074,140.157742417779,1.18281818181818
411.727315485275,457.904585417764,153.676295615323,1.21312121212121
412.070754359332,459.19333263171,146.430432415687,1.24342424242424
412.146569991789,459.708777956108,147.727767759749,1.27372727272727
410.875780249863,458.801741929827,159.009520355886,1.3040303030303
410.087466892377,459.082281308167,149.19469176192,1.33433333333333
410.5486140469,460.366997989808,155.528523822324,1.36463636363636
410.918875828715,461.568656448199,145.616567031166,1.39493939393939
411.423588593172,461.162855522231,136.099320900492,1.42524242424242
412.81036220474,459.854085733382,165.850674410477,1.45554545454545
413.559000407782,458.613225291196,161.805770200918,1.48584848484848
413.015275117826,457.396139246916,138.97611851531,1.51615151515152
412.931813978886,458.250893175402,145.475066519543,1.54645454545455
414.090510906336,459.652860396497,140.86151045123,1.57675757575758
415.80118171863,459.865396286315,176.739210916412,1.60706060606061
415.529848351714,459.343738155651,208.990381437707,1.63736363636364
417.146390659179,458.631897609318,210.735249049973,1.66766666666667
418.013277412129,458.905174023536,218.976396497228,1.6979696969697
418.603137661335,457.178603775706,230.335410872401,1.72827272727273
417.560069813809,457.610120466376,218.655976601942,1.75857575757576
416.704529845803,456.393268382419,182.356804101915,1.78887878787879
416.493906592421,453.80745688311,222.256809534798,1.81918181818182
415.7858093768,454.786549436285,227.494750690853,1.84948484848485
415.998836109934,453.359557969295,199.138922380815,1.87978787878788
416.524319321922,453.512418320227,195.170341865856,1.91009090909091
418.123356837821,454.02315518584,242.167462565005,1.94039393939394
420.247994789138,454.280872640715,205.344383028395,1.97069696969697
420.021266197024,455.627400528229,150.728427969981,2.001
418.528535615664,454.679389032628,148.413392653453,2.03130303030303
417.777167192985,452.935692653684,140.786590417954,2.06160606060606
416.402184143617,454.189845272248,145.048347407628,2.09190909090909
415.934939532869,455.097555017276,149.118287148306,2.12221212121212
416.08502311076,454.864002636558,157.579076213109,2.15251515151515
415.521540510348,455.965953256847,163.120850403601,2.18281818181818
415.434951873294,456.974168915048,165.595121163796,2.21312121212121
416.011936469881,457.068085079149,157.746875862431,2.24342424242424
415.862495351303,456.87963322629,141.908288086813,2.27372727272727
415.240857470232,456.426820723343,148.931076763407,2.3040303030303
414.08496948373,457.493680493855,139.365028971351,2.33433333333333
413.155974002908,458.536258427515,147.812444013313,2.36463636363636
413.427963376638,459.410200558708,158.193644383485,2.39493939393939
414.250489008468,460.291229579596,147.231039698102,2.42524242424242
413.829784711842,459.979455824849,147.518069693806,2.45554545454545
413.379239429925,460.771795182477,147.512745331442,2.48584848484848
410.229266556011,460.464158985696,150.175689673539,2.51615151515152
411.159466751858,462.007323431113,151.873893951963,2.54645454545455
408.195143521719,458.768436278628,153.47811377954,2.57675757575758
411.00479904126,463.766815371151,147.692163518988,2.60706060606061
405.912181361869,455.780748716942,170.440468626494,2.63736363636364
418.685711836883,472.792172683792,148.995549734618,2.66766666666667
11.6436664661663,13.2202634027823,3.38485918877926,2.6979696969697
