rs_left,rs_right,rs_sound,tx
397.801620174359,338.467218521484,142.897958627826,0.001
404.027142391754,344.265200236353,141.750798540181,0.0313030303030303
402.90850496382,341.451695723887,137.42955669985,0.0616060606060606
405.114406691591,345.09312888829,161.30806875695,0.0919090909090909
404.807438351529,344.783604537574,143.519967302865,0.122212121212121
404.809234035353,344.788852606989,152.576217345368,0.152515151515152
404.855874095124,343.921161954637,155.402715384345,0.182818181818182
405.655745074257,344.259828388475,140.322486135002,0.213121212121212
404.256701651815,344.722789834421,136.635091525308,0.243424242424242
404.114568940842,344.465982355869,148.497760731308,0.273727272727273
404.084719870883,344.027600257209,148.879059245646,0.304030303030303
404.022712817699,344.533013419368,136.208561383245,0.334333333333333
404.741627295024,345.731560847685,145.23769465134,0.364636363636364
406.652717223889,348.067329810123,153.075787080212,0.394939393939394
408.405287775862,350.444729791424,132.622792536079,0.425242424242424
409.551108980481,351.556490338472,150.466985774497,0.455545454545455
410.579097531149,350.921376598879,154.558932433625,0.485848484848485
410.392035007486,349.315325383042,161.049314926998,0.516151515151515
410.08373686138,348.332233613588,156.707026993643,0.546454545454545
411.35555637605,346.552518733122,152.968400912745,0.576757575757576
413.375143306311,349.74162244119,159.496945567361,0.607060606060606
413.154702813255,353.326799148244,134.679664410019,0.637363636363636
414.587456701692,354.804672599874,144.97095952645,0.667666666666667
417.783647626803,356.649689558225,145.280562330356,0.697969696969697
417.527264254845,358.897185292079,147.964203235755,0.728272727272727
418.369045734962,360.990442548337,150.783238907497,0.758575757575758
418.203023820888,361.960273077285,142.893475714086,0.788878787878788
417.251784657268,360.73889776627,142.838824118996,0.819181818181818
416.882988573436,360.202494858621,139.243200840484,0.849484848484849
416.621700645823,361.15892752052,133.779005083008,0.879787878787879
415.520729733953,360.162588428711,141.078848664881,0.910090909090909
415.427221265307,359.412361034764,132.947719877645,0.940393939393939
415.285582408906,359.862434019256,176.33361927332,0.97069696969697
415.620505007843,360.015299243544,202.281410385658,1.001
415.59606555393,360.46977787185,182.414522799564,1.03130303030303
415.0691120003,361.076624670556,174.63643813782,1.06160606060606
415.117894609045,361.047005715691,175.129356792566,1.09190909090909
415.24497387102,360.903248154934,180.01461534058,1.12221212121212
415.948584191047,359.961635223412,183.785667664116,1.15251515151515
415.156260125879,359.196427305663,205.610288848064,1.18281818181818
416.074013973102,358.001804007675,218.749992887777,1.21312121212121
413.707508128895,360.533169019176,202.903619472237,1.24342424242424
412.252445829191,360.012942693682,198.735530681068,1.27372727272727
412.876509439445,358.824070562158,190.547703149963,1.3040303030303
411.079047331407,357.127172131032,180.953587872125,1.33433333333333
409.233273360287,356.130110019117,149.2469283782,1.36463636363636
407.419501880925,355.251214321126,148.717714235722,1.39493939393939
406.326213428274,355.079736358581,141.185793078241,1.42524242424242
405.046972843497,353.756438725652,138.460743523109,1.45554545454545
405.124235712462,352.137939437572,133.144738904709,1.48584848484848
405.023630209347,352.991474221908,149.82906622564,1.51615151515152
404.25224637305,352.142604282107,148.705351857067,1.54645454545455
404.135761070664,350.55730979872,141.517015514044,1.57675757575758
404.685100211249,350.193643650835,140.319265535705,1.60706060606061
403.97171128478,350.929377085583,143.07741846869,1.63736363636364
403.285042841933,350.05525405871,141.329592035363,1.66766666666667
403.812394945817,350.205920115681,149.457209043512,1.6979696969697
403.233197627306,350.648436676306,148.738781979716,1.72827272727273
403.834487504575,351.015995202703,145.801926843951,1.75857575757576
401.803984199149,347.72624777292,145.786639308557,1.78887878787879
406.209958068585,351.191446770444,154.341936208156,1.81918181818182
399.842258450999,346.305617359997,144.954678548311,1.84948484848485
410.182924913238,356.407759919798,142.201833417373,1.87978787878788
393.24606626473,342.007436841131,137.99233084744,1.91009090909091
420.624838629399,365.391378441855,145.81431285497,1.94039393939394
377.002645105759,326.960627819284,135.306775611333,1.97069696969697
456.500357018148,396.002602065932,160.311730270854,2.001
207.024066774694,180.047114177637,72.2031658621094,2.03130303030303
