rs_left,rs_right,rs_sound,tx
270,344,139,0.001
269.841354723708,341.475935828877,135,0.0313030303030303
269,342.682709447415,142.461675579323,0.0616060606060606
269,343.520661157025,140.198347107438,0.0919090909090909
269,342,142.736455463728,0.122212121212121
269,342.295900178253,138.219251336898,0.152515151515152
268.069518716578,344.465240641711,144.486631016043,0.182818181818182
267.367309458219,345.367309458219,145.448117539027,0.213121212121212
268.285583103765,346,153.717171717172,0.243424242424242
268.406417112299,345.802139037433,138.989304812834,0.273727272727273
265.908172635445,345.091827364555,142.449035812672,0.304030303030303
265,346.020833333333,137.041666666667,0.334333333333333
264.569518716578,347.430481283422,142.013368983957,0.364636363636364
264,348.331496786042,144.011019283747,0.394939393939394
264,349,144.848484848485,0.425242424242424
264,348.857954545455,156.875,0.455545454545455
263.916221033868,348.167557932264,138.837789661319,0.485848484848485
263.02495543672,349.95008912656,147.750445632799,0.516151515151515
264.732620320856,350.866310160428,146.267379679144,0.546454545454545
264.713012477718,351.286987522282,141.991087344029,0.576757575757576
264,352.183654729109,145.631772268136,0.607060606060606
264,353,183.082644628099,0.637363636363636
264.020202020202,353.020202020202,174.373737373737,0.667666666666667
264.938475665748,353.938475665748,145.9072543618,0.697969696969697
265.831550802139,355.663101604278,145.663101604278,0.728272727272727
266.744719926538,356,150.468319559229,0.758575757575758
267.643493761141,356,142.991087344029,0.788878787878788
267.964187327824,353.107438016529,134.928374655647,0.819181818181818
267.045913682277,355.862258953168,133.091827364555,0.849484848484849
268.744719926538,356.872359963269,169.6391184573,0.879787878787879
269,357,146.537190082645,0.910090909090909
269,357.708907254362,139,0.940393939393939
269.081726354454,357.081726354454,144.326905417815,0.97069696969697
270,358,148,1.001
268.163452708907,357.081726354454,138.817263544536,1.03130303030303
268,357.836547291093,137.163452708907,1.06160606060606
268,359.465240641711,134.802139037433,1.09190909090909
268.642791551883,361.285583103765,138.499540863177,1.12221212121212
269,360.910873440285,152.980392156863,1.15251515151515
268.536931818182,360.463068181818,156.980113636364,1.18281818181818
268,361.77183600713,153.08734402852,1.21312121212121
270.331550802139,362.777183600713,160.994652406417,1.24342424242424
270.31129476584,363,145.093663911846,1.27372727272727
270,364.213957759412,138.820936639118,1.3040303030303
270.509803921569,366.019607843137,141.529411764706,1.33433333333333
271,367,139.590909090909,1.36463636363636
271,367,135,1.39493939393939
271,365.515151515152,135.742424242424,1.42524242424242
271,365.652892561983,136.652892561983,1.45554545454545
271.57116620753,365.42883379247,134.715335169881,1.48584848484848
272.47504456328,365,139.175579322638,1.51615151515152
273.37741046832,365,144.867768595041,1.54645454545455
273.704315886134,365.887052341598,143.591368227732,1.57675757575758
273.415329768271,367.584670231729,145.830659536542,1.60706060606061
274,365.148760330579,150.085399449036,1.63736363636364
272.960784313726,363.480392156863,144.725490196078,1.66766666666667
272,362.589126559715,140.876114081996,1.6979696969697
272,362.62258953168,143.132231404959,1.72827272727273
271.770431588613,363.770431588613,137.852157943067,1.75857575757576
271.609848484848,363,135.219696969697,1.78887878787879
273,361.256198347107,135.093663911846,1.81918181818182
272.529004329004,361.883982683983,139.593939393939,1.84948484848485
272.368371212121,364.368371212121,143.316287878788,1.87978787878788
273.29679144385,365.29679144385,138.780748663102,1.91009090909091
274,366.19375573921,142.612488521579,1.94039393939394
273.782531194296,367,142.304812834225,1.97069696969697
273.515151515152,368.030303030303,152.151515151515,2.001
274,368.579322638146,155.317290552585,2.03130303030303
274.321395775941,368,151.071625344353,2.06160606060606
275,368.465240641711,147,2.09190909090909
275,370.131628787879,147.394886363636,2.12221212121212
275,371,151.553475935829,2.15251515151515
275,371,170.270053475936,2.18281818181818
276,370,179.469237832874,2.21312121212121
276,370,185.998163452709,2.24342424242424
276,369.796143250689,187.030303030303,2.27372727272727
275.881461675579,369.118538324421,153.896613190731,2.3040303030303
275.010101010101,370,168.121212121212,2.33433333333333
275.928374655647,370,179.140495867769,2.36463636363636
275.153351698806,369.153351698806,196.086317722681,2.39493939393939
275,366.773674242424,172.905303030303,2.42524242424242
275,365.836898395722,176.326203208556,2.45554545454545
274.887970615243,365,178.896235078053,2.48584848484848
273.051423324151,365,193.588613406795,2.51615151515152
273,362.322314049587,169.00826446281,2.54645454545455
273,361.213012477718,151.834224598931,2.57675757575758
272.32174688057,361.67825311943,159.530303030303,2.60706060606061
271,363,137.669421487603,2.63736363636364
271,362.939393939394,169.292929292929,2.66766666666667
271,360.184573002755,137.153351698806,2.6979696969697
270.168449197861,358.336898395722,135,2.72827272727273
268.510560146924,359.489439853076,135.744719926538,2.75857575757576
266.674012855831,360,140.640955004591,2.78887878787879
266.564171122995,358.871657754011,148.641711229947,2.81918181818182
267,354.356506238859,141.158645276292,2.84948484848485
267,351.382920110193,162.681359044996,2.87978787878788
267,351.790633608815,156.512396694215,2.91009090909091
266.311942959002,352.688057040998,162.256684491979,2.94039393939394
264.80624426079,353.596877869605,149.287419651056,2.97069696969697
264.515151515152,351.939393939394,136.969696969697,3.001
263.212121212121,345.530303030303,133.318181818182,3.03130303030303
262.182683982684,345.817316017316,154.250216450216,3.06160606060606
260.505681818182,346,147.792613636364,3.09190909090909
260,344.693404634581,152.492869875223,3.12221212121212
260.544563279857,344,145.564171122995,3.15251515151515
261,343.550964187328,137.796143250689,3.18281818181818
261.757575757576,341.484848484848,148.333333333333,3.21312121212121
261.199265381084,341,138.188246097337,3.24342424242424
261.697860962567,340.302139037433,156.633689839572,3.27372727272727
261.393021120294,341.820936639118,153.253443526171,3.3040303030303
261,343,146.575757575758,3.33433333333333
260.569518716578,343.430481283422,144.125668449198,3.36463636363636
260,343.67825311943,137.391265597148,3.39493939393939
260,343,135.357954545455,3.42524242424242
259.366310160428,344.267379679144,136.366310160428,3.45554545454545
258.442234848485,345,134.326704545454,3.48584848484848
258.47504456328,345,134.90017825312,3.51615151515152
259,344.245179063361,135.490358126722,3.54645454545455
258.704315886134,343.295684113866,137.730945821855,3.57675757575758
257.215488215488,343.607744107744,145.861952861953,3.60706060606061
254.814471243043,341.814471243043,139.814471243043,3.63736363636364
253,340.078431372549,138.43137254902,3.66766666666667
253.423324150597,341.576675849403,146.460055096419,3.6979696969697
254.994652406417,340.668449197861,153.941176470589,3.72827272727273
256.770431588613,339.770431588613,167.735537190082,3.75857575757576
255.852157943067,339,139.260789715335,3.78887878787879
255,339,135.198347107438,3.81918181818182
255,339,137.953168044077,3.84948484848485
254.123885918004,338.123885918004,131.867201426025,3.87978787878788
254.724517906336,337,137.724517906336,3.91009090909091
254,337,136.612488521579,3.94039393939394
253.891265597148,336.782531194296,135.434937611408,3.97069696969697
253,335,139.000000000001,4.001
251.163452708907,336.836547291093,157.365472910928,4.03130303030303
251,336.188057040998,155.752228163993,4.06160606060606
251.239669421488,335.760330578512,142.884297520661,4.09190909090909
252.315886134068,334.842056932966,140.265381083564,4.12221212121212
254,334.22192513369,175.967023172906,4.15251515151515
254,336.895721925134,139.425133689839,4.18281818181818
254.88246097337,335.23507805326,145.059687786961,4.21312121212121
255.800734618916,335.800734618916,138.793388429752,4.24342424242424
257.178977272727,337,134.326704545455,4.27372727272727
258,337.118538324421,144.170231729055,4.3040303030303
258.009803921569,337.990196078431,137.970588235294,4.33433333333333
258.901069518717,337.098930481283,135.29679144385,4.36463636363636
259.841856060606,340.367424242424,141.734848484848,4.39493939393939
260,341.742424242424,140.772727272727,4.42524242424242
259.347107438017,341.347107438017,138.041322314049,4.45554545454545
261,340.112029384757,147.120293847567,4.48584848484848
261,341.948576675849,165.485766758494,4.51615151515152
261,343.732620320856,161.668449197861,4.54645454545455
261.780532598714,344.780532598714,163.341597796143,4.57675757575758
262.67825311943,345,168.747771836007,4.60706060606061
261.789772727273,343.789772727273,151.636363636363,4.63736363636364
262.962962962963,341.037037037037,143.907407407408,4.66766666666667
262.091827364555,342.816345270891,140.367309458218,4.6979696969697
261.173553719008,342.173553719008,137.520661157025,4.72827272727273
261,342.722816399287,141.336898395722,4.75857575757576
262.304924242424,342.347537878788,142.347537878788,4.78887878787879
263,341.435828877005,142,4.81918181818182
263,340.089126559715,140.17825311943,4.84948484848485
263,339,142.420454545455,4.87978787878788
263,339,139.395721925134,4.91009090909091
262.300189393939,339,143.598484848485,4.94039393939394
261.391265597148,337.782531194296,150.869875222816,4.97069696969697
260.5,336.5,147,5.001
260.41571969697,336.41571969697,139.168560606061,5.03130303030303
261,338.024064171123,139.024064171123,5.06160606060606
261,340.988636363636,138.034090909091,5.09190909090909
261,340.040106951872,148.06595365419,5.12221212121212
260.438934802571,339.561065197429,143.778696051423,5.15251515151515
259.520661157025,340.95867768595,134.520661157025,5.18281818181818
259.385918003565,341.22816399287,136.701426024955,5.21312121212121
260,340.856749311295,143.570247933885,5.24342424242424
260,342.802139037433,148.614973262032,5.27372727272727
260.356506238859,341.82174688057,143.534759358289,5.3040303030303
262,341,159.781250000001,5.33433333333333
262.443526170799,340.556473829201,158.363636363635,5.36463636363636
263.341125541126,341.023376623377,140.682251082251,5.39493939393939
263.773674242424,343.678977272727,141.547348484848,5.42524242424242
262.836898395722,345.836898395722,139.510695187166,5.45554545454545
262,345,136.891265597148,5.48584848484848
262,345,169.14393939394,5.51615151515152
262.384415584416,345,206.384415584416,5.54645454545455
263.530762167126,345,211.776859504133,5.57675757575758
264.816345270891,345.183654729109,229.591368227732,5.60706060606061
264,345.898071625344,244.495867768594,5.63736363636364
264.019607843137,345.039215686275,196.078431372549,5.66766666666667
264.910873440285,346.82174688057,199.643493761141,5.6979696969697
266,345.963068181818,180.210227272727,5.72827272727273
266.252228163993,348.252228163993,189.270053475936,5.75857575757576
267,349.295684113866,195.852157943067,5.78887878787879
267,351,191.429752066115,5.81918181818182
267,351,141.84297520661,5.84948484848485
266.123885918004,348.371657754011,150.637254901961,5.87978787878788
266,347.715909090909,134.420454545455,5.91009090909091
266,347.217468805704,137.782531194296,5.94039393939394
265.891265597148,347.782531194296,137.54367201426,5.97069696969697
265,346,142,6.001
264.081726354454,343.245179063361,157.610651974289,6.03130303030303
264.836547291093,342.163452708907,164.855831037649,6.06160606060606
264,344,148.906417112299,6.09190909090909
263.872359963269,343.617079889807,143.786960514234,6.12221212121212
263.045913682277,340.816345270891,155.265381083563,6.15251515151515
263.964187327824,337.143250688705,140.57300275482,6.18281818181818
263.11753902663,336.11753902663,138.23507805326,6.21312121212121
262.199265381084,337.601469237833,143.605142332415,6.24342424242424
262,338.719008264463,154.347107438017,6.27372727272727
262,340.908172635445,170.786042240587,6.3040303030303
261.989898989899,339.979797979798,139.010101010101,6.33433333333333
261.071625344353,338.143250688705,139.928374655647,6.36463636363636
260.17825311943,337.17825311943,158.07843137255,6.39493939393939
260,334.727272727273,155.939393939394,6.42524242424242
260,334,149.358288770053,6.45554545454545
260,334.57116620753,150.998163452709,6.48584848484848
259.52495543672,333.57486631016,144.974153297682,6.51615151515152
258.221590909091,330.443181818182,135,6.54645454545455
258.786987522282,328.426024955437,133.426024955437,6.57675757575758
257.602387511478,327.301193755739,137.891643709826,6.60706060606061
