rs_left,rs_right,rs_sound,tx
287,371,166,0.001
287.168560606061,372.831439393939,165.056818181818,0.0313030303030303
288.365418894831,373,142.951871657754,0.0616060606060606
286.534759358289,371.069518716578,143.048128342246,0.0919090909090909
286.127640036731,371.255280073462,173.68044077135,0.122212121212121
287.17825311943,372.910873440285,190.395721925134,0.152515151515152
289.592727272727,373.185454545455,169.850909090909,0.182818181818182
290.804848484848,375.609696969697,161.366060606061,0.213121212121212
289.714416896235,379,140.715335169881,0.243424242424242
288.802139037433,378.010695187166,136.582887700535,0.273727272727273
288.275482093664,374,146.122130394858,0.304030303030303
291,374,177.009803921569,0.334333333333333
291,374,177.901069518717,0.364636363636364
291.816345270891,373.183654729109,146.978879706152,0.394939393939394
295.484848484848,376,145.878787878788,0.425242424242424
297.267379679144,376.401069518717,134.470588235294,0.455545454545455
299.026515151515,379.026515151515,144.477272727273,0.485848484848485
299.973484848485,379.973484848485,161.522727272727,0.516151515151515
300.866310160428,378.267379679144,144.673796791444,0.546454545454545
298.658402203857,376.438934802571,167.757575757576,0.576757575757576
300.17825311943,377,145.504456327986,0.607060606060606
301.147727272727,377.147727272727,134.886363636364,0.637363636363636
303.019607843137,379.039215686274,145.901960784314,0.667666666666667
303.910873440285,380.82174688057,141.445632798574,0.697969696969697
304,384.305785123967,141,0.728272727272727
304.722816399287,384.277183600713,138.831550802139,0.758575757575758
304.367309458219,385.265381083563,149.388429752066,0.788878787878788
303,387.035812672176,137.035812672176,0.819181818181818
303,387.954086317723,137.954086317723,0.849484848484849
302.127640036731,388,162.426078971534,0.879787878787879
303.581267217631,388.790633608815,143.071625344353,0.910090909090909
302.623885918004,390.376114081996,143.192513368984,0.940393939393939
301.403122130395,391.596877869605,144.209366391185,0.97069696969697
299.971428571429,391.971428571429,141.685714285714,1.001
299.105627705628,391.105627705628,132.161904761905,1.03130303030303
297.337121212121,391,130.168560606061,1.06160606060606
297.732620320856,391.732620320856,131.465240641711,1.09190909090909
298.623885918004,392,148.221033868093,1.12221212121212
299,391.469237832874,145.792470156107,1.15251515151515
299,390.073863636364,157.227272727273,1.18281818181818
299,387.35261707989,147.528007346189,1.21312121212121
299,387.777183600713,139.005347593583,1.24342424242424
297.62258953168,388.68870523416,138.37741046832,1.27372727272727
298.213957759412,389.606978879706,142.034894398531,1.3040303030303
298.490196078431,389.490196078431,146.549019607843,1.33433333333333
298.401069518717,388.197860962567,145.791443850267,1.36463636363636
298.378787878788,387,146.590909090909,1.39493939393939
295.061524334252,387.734618916437,138.980716253444,1.42524242424242
295.305785123967,388.652892561983,146.752066115702,1.45554545454545
296.554367201426,389,154.663101604278,1.48584848484848
297.459136822773,388.540863177227,150.031221303949,1.51615151515152
298.366310160428,387.633689839572,141.901069518717,1.54645454545455
299,386.734618916437,144.776859504132,1.57675757575758
299,386.550964187328,154.326905417814,1.60706060606061
299.395721925134,389.197860962567,138.197860962567,1.63736363636364
301,390,143.411764705882,1.66766666666667
300.594696969697,388.378787878788,143.136363636364,1.6979696969697
300,387.326203208556,149.262032085561,1.72827272727273
300,390,170.949494949495,1.75857575757576
300.430481283422,390.286987522282,157.300356506239,1.78887878787879
303.069518716578,392.139037433155,174.427807486631,1.81918181818182
303.561065197429,393.561065197429,142.194674012856,1.84948484848485
303.357208448118,393,145,1.87978787878788
304.275482093664,393,152.988980716253,1.91009090909091
305.19375573921,392.80624426079,168.574839302112,1.94039393939394
305.891265597148,391.891265597148,149.479500891265,1.97069696969697
305,391,178,2.001
306.836547291093,391,171.572084481175,2.03130303030303
306.357208448118,390.678604224059,160.358126721763,2.06160606060606
305.232620320856,390.232620320856,143.024064171123,2.09190909090909
306.127640036731,391.127640036731,151.723599632691,2.12221212121212
307,391.908172635445,142.862258953168,2.15251515151515
307,390.071625344353,140.107438016529,2.18281818181818
306.143493761141,390,151.134581105169,2.21312121212121
304.722816399287,391.277183600713,149.010695187166,2.24342424242424
304.173553719008,392.173553719008,140.859504132232,2.27372727272727
305.089126559715,393,163.465240641711,2.3040303030303
305.980392156863,393,158.117647058824,2.33433333333333
306,393,136.698863636364,2.36463636363636
306,393,137.465240641711,2.39493939393939
304.530762167126,393,143.14233241506,2.42524242424242
303.137741046832,393,139.137741046832,2.45554545454545
304,392.945632798574,140.27183600713,2.48584848484848
304,392.054367201426,144.72816399287,2.51615151515152
304,392,144.137741046832,2.54645454545455
303.219467401286,392,152.585858585858,2.57675757575758
303,392.67825311943,155,2.60706060606061
301.928374655647,394,160.355371900826,2.63736363636364
301.010101010101,394,152.090909090909,2.66766666666667
301.908172635445,392.183654729109,152,2.6979696969697
302,391.173553719008,155.305785123967,2.72827272727273
302.744719926538,391.744719926538,150.042240587695,2.75857575757576
303.643493761141,393.286987522282,154.434937611408,2.78887878787879
304,393.449035812672,149.735537190083,2.81918181818182
303.089126559715,392.089126559715,143.910873440285,2.84948484848485
303,392.872359963269,147.489439853076,2.87978787878788
304.534759358289,393.767379679144,149.534759358289,2.91009090909091
304.321395775941,395.357208448118,154.071625344353,2.94039393939394
303.403122130395,396,168.534435261708,2.97069696969697
302.5,395.5,174.5,3.001
302,395,159.479500891265,3.03130303030303
302,394.19375573921,147.937557392103,3.06160606060606
302,394.724517906336,151.796143250689,3.09190909090909
301.357208448117,395,153.357208448118,3.12221212121212
301.544563279857,395,157.356506238859,3.15251515151515
301.101928374656,395.449035812672,158.305785123967,3.18281818181818
299.643493761141,396.356506238859,152.860962566845,3.21312121212121
300.316287878788,397.789772727273,150.842803030303,3.24342424242424
304.395721925134,399.604278074866,182.513368983958,3.27372727272727
305,397.82174688057,215.341354723708,3.3040303030303
306.484848484848,397.989898989899,204.060606060606,3.33433333333333
308,398.586776859504,200.066115702479,3.36463636363636
308.32174688057,398,203.643493761141,3.39493939393939
308.341597796143,398,197.53810835629,3.42524242424242
306.534759358289,398,185.973262032085,3.45554545454545
308,398,232.949494949495,3.48584848484848
307.540863177227,397.540863177227,223.766758494031,3.51615151515152
306.633689839572,396.633689839572,223.483957219251,3.54645454545455
305.734618916437,396,248.815426997245,3.57675757575758
305.183654729109,396,235.592286501378,3.60706060606061
306.098930481283,396.197860962567,214.021390374331,3.63736363636364
306.990196078431,397.980392156863,196.196078431373,3.66766666666667
307,395,151.619834710744,3.6979696969697
306.336898395722,394.668449197861,187.197860962567,3.72827272727273
305.229568411387,394,237.081726354454,3.75857575757576
306,394.295684113866,241.983471074381,3.78887878787879
305.935828877005,395.935828877005,286.524064171123,3.81918181818182
305.044563279857,395.044563279857,266.02495543672,3.84948484848485
304.285583103765,391.928374655647,219.568411386593,3.87978787878788
302.197860962567,390.267379679144,190.802139037433,3.91009090909091
299.836547291093,391.163452708907,185.808080808081,3.94039393939394
299.245179063361,392.163452708907,149.326905417814,3.97069696969697
302,394,153,4.001
302.918273645546,394,155.754820936639,4.03130303030303
301,394.311942959002,151.128342245989,4.06160606060606
300.581267217631,395,147.418732782369,4.09190909090909
299,395.255280073462,147.978879706152,4.12221212121212
299.089126559715,397.133689839572,142.426024955437,4.15251515151515
300.871657754011,399.807486631016,170.946524064172,4.18281818181818
301,400,164.212121212121,4.21312121212121
301,401.554367201426,144.347593582888,4.24342424242424
300.802139037433,404.197860962567,146.363636363636,4.27372727272727
