rs_left,rs_right,rs_sound,tx
364,497,142,0.001
366.217468805704,499.565062388592,135.434937611408,0.0313030303030303
363.623885918004,499.623885918004,138.504456327986,0.0616060606060606
366.431818181818,501,144.704545454545,0.0919090909090909
367,499.247771836007,139.229946524064,0.122212121212121
366.469237832874,500.530762167126,143.876951331497,0.152515151515152
365.101928374656,501,142.449035812672,0.182818181818182
364.734618916437,501,141.898071625344,0.213121212121212
366.269264069264,501,141.615584415584,0.243424242424242
367.295454545455,501.295454545455,146.295454545455,0.273727272727273
368,503.153351698806,150.460055096419,0.304030303030303
368,504.494949494949,157.949494949495,0.334333333333333
368,505,158.187165775401,0.364636363636364
368.301193755739,504.397612488522,157.023875114784,0.394939393939394
369,503.219467401286,167.927456382002,0.425242424242424
369,504.401069518717,154.326203208556,0.455545454545455
369.02495543672,507,137.124777183601,0.485848484848485
369.916221033868,507,141.58110516934,0.516151515151515
368.652892561983,505,154.223140495868,0.546454545454545
368,505,149.530762167126,0.576757575757576
367.82174688057,505.356506238859,152.426024955437,0.607060606060606
367.143250688705,507.143250688705,158.856749311295,0.637363636363636
368.979797979798,508.979797979798,157.020202020202,0.667666666666667
369,510.816345270891,149.734618916437,0.697969696969697
370.604278074866,511.802139037433,170.657754010695,0.728272727272727
371,509.777183600713,137.885918003565,0.758575757575758
371,509.35261707989,134.82277318641,0.788878787878788
371,511.964187327824,141.787878787879,0.819181818181818
371,511.045913682277,161.989898989899,0.849484848484849
372.693404634581,511,143.525846702317,0.879787878787879
372.239669421488,511,143.801652892562,0.910090909090909
370.841354723708,509.682709447415,142.269162210339,0.940393939393939
370.05303030303,508.05303030303,148.363636363636,0.97069696969697
371,509,137,1.001
371.891265597148,509,138.782531194296,1.03130303030303
372.80624426079,508.19375573921,172.056014692378,1.06160606060606
372.29679144385,506.593582887701,154.68449197861,1.09190909090909
372,505,138.238859180036,1.12221212121212
371.968778696051,505.031221303949,147.093663911846,1.15251515151515
370.132231404959,506.867768595041,152.603305785124,1.18281818181818
371.654188948307,508.654188948307,142.247771836007,1.21312121212121
373.480257116621,507.519742883379,146.661157024793,1.24342424242424
373.341597796143,507,139.782369146006,1.27372727272727
373,507,133.880570409982,1.3040303030303
372.041666666667,507,163.666666666667,1.33433333333333
372,507,148.834710743802,1.36463636363636
372.792335115865,507.792335115864,142.245989304813,1.39493939393939
372.295684113866,508,147.338842975207,1.42524242424242
372,507.37741046832,156.225895316804,1.45554545454545
372,507,146.47842056933,1.48584848484848
371.108734402852,505.217468805704,138.565062388592,1.51615151515152
369.326203208556,505,144.858288770053,1.54645454545455
370.500459136823,505.750229568411,154.252525252525,1.57675757575758
371.668503213958,506,154.994490358127,1.60706060606061
373.173553719008,506.586776859504,164.561983471074,1.63736363636364
373.509803921569,506.509803921569,154.843137254902,1.66766666666667
372.606978879706,506,134.248852157943,1.6979696969697
371.395721925134,506.604278074866,136.647058823529,1.72827272727273
371,508.42883379247,141.714416896235,1.75857575757576
372.22816399287,510.22816399287,138.929590017825,1.78887878787879
373.520661157025,510.479338842975,147.413223140496,1.81918181818182
373.122130394858,510,161.828282828283,1.84948484848485
369.856749311295,510,158.712580348944,1.87978787878788
366.534759358289,510,152.695187165775,1.91009090909091
367.682709447415,510.317290552585,186.124777183601,1.94039393939394
369.832874196511,511,183.101928374656,1.97069696969697
373.939393939394,510.515151515152,178.363636363636,2.001
376,510,174.131313131313,2.03130303030303
375.688057040998,510.935828877005,164.119429590018,2.06160606060606
375,513.209366391185,172.884297520661,2.09190909090909
375,514.123885918004,179.876114081996,2.12221212121212
374.967803030303,515,178.517045454546,2.15251515151515
374,514.564171122995,173.588235294117,2.18281818181818
373.325987144169,513.662993572084,174.541781450872,2.21312121212121
372.247771836007,513,152.495543672014,2.24342424242424
373.28650137741,513.28650137741,152.280991735537,2.27372727272727
374.938475665748,515.061524334252,142.123048668503,2.3040303030303
374.020202020202,515.979797979798,143.959595959596,2.33433333333333
373.234159779614,515.617079889807,150.468319559229,2.36463636363636
372.301193755739,514.698806244261,143.783287419651,2.39493939393939
373.438934802571,514,137.95041322314,2.42524242424242
375,513.866310160428,154.139037433155,2.45554545454545
374.974288337925,512.922865013774,167.228650137741,2.48584848484848
374.056014692378,510.168044077135,139.68044077135,2.51615151515152
373.137741046832,510,139.724517906336,2.54645454545455
373,508.484848484848,157.181818181818,2.57675757575758
373.17825311943,510.356506238859,160.434937611408,2.60706060606061
374.143250688705,512,144,2.63736363636364
375.979797979798,512,144,2.66766666666667
375.091827364555,512,141.275482093664,2.6979696969697
373.395721925134,512.802139037433,153.834224598931,2.72827272727273
371.601469237833,511.800734618916,146.003673094582,2.75857575757576
370,511.11753902663,141.64738292011,2.78887878787879
370.034759358289,511.895721925134,139.729946524064,2.81918181818182
370.926024955437,509.22192513369,158.446524064171,2.84948484848485
369.315886134068,509,138.106519742883,2.87978787878788
369,508.239669421488,134.760330578512,2.91009090909091
369.673094582185,505,143.346189164371,2.94039393939394
368,505,139.754820936639,2.97069696969697
368,505,137,3.001
368.891265597148,505,157.499108734403,3.03130303030303
369,505,143.875114784206,3.06160606060606
367.550964187328,504.275482093664,142.173553719008,3.09190909090909
367,504,150.486631016043,3.12221212121212
365.984389348026,504.015610651974,137.953168044077,3.15251515151515
365.066115702479,504.933884297521,135.198347107438,3.18281818181818
363.345811051693,503.345811051693,135.827094474153,3.21312121212121
362.236742424242,503,156.607954545455,3.24342424242424
361.331550802139,501.663101604278,152.973262032086,3.27372727272727
360.423324150597,499.846648301194,158.380165289256,3.3040303030303
359.519607843137,499.480392156863,153.990196078431,3.33433333333333
359.382920110193,500,139.468319559229,3.36463636363636
359.378787878788,498.757575757576,149.424242424243,3.39493939393939
357.573975044563,497.286987522282,169.83422459893,3.42524242424242
357,497,154.454545454546,3.45554545454545
357,497,140.37741046832,3.48584848484848
357.445632798574,497,151.923351158645,3.51615151515152
357.305785123967,497,157.933884297521,3.54645454545455
356,497.265381083563,141.653810835629,3.57675757575758
356.356506238859,498.356506238859,149.713012477718,3.60706060606061
356.430481283422,499,157.834224598931,3.63736363636364
356.474747474747,499.949494949495,152.080808080808,3.66766666666667
357.786042240588,500.606978879706,141.572084481175,3.6979696969697
358.37741046832,500.31129476584,143.066115702479,3.72827272727273
357.445632798574,501.222816399287,141.445632798574,3.75857575757576
359.22816399287,501.77183600713,141.402852049911,3.78887878787879
359.479338842975,502.04132231405,138.082644628099,3.81918181818182
359.438934802571,503.438934802571,146.584022038568,3.84948484848485
360.346702317291,502.959893048128,149.799465240642,3.87978787878788
360.509641873278,501.245179063361,142.206611570248,3.91009090909091
358.836547291093,501.836547291093,147.528925619835,3.94039393939394
358,500.841354723708,139.841354723708,3.97069696969697
358,500.484848484848,141.909090909091,4.001
357.217468805704,500.608734402852,147.738859180036,4.03130303030303
356.600378787879,500.300189393939,158.303977272728,4.06160606060606
358,501.465240641711,163.695187165775,4.09190909090909
357.617079889807,502.744719926538,138.105601469238,4.12221212121212
354.955436720143,501.089126559715,171.529411764705,4.15251515151515
354.064171122995,502.871657754011,142.117647058823,4.18281818181818
353.356506238859,503.356506238859,140.347593582888,4.21312121212121
354.510560146924,504.255280073462,146.936639118457,4.24342424242424
356.168449197861,505.168449197861,137.326203208556,4.27372727272727
357.123048668503,506.061524334252,134.676767676768,4.3040303030303
358.959595959596,506.979797979798,144.777777777778,4.33433333333333
359,507.898071625344,138.71349862259,4.36463636363636
358.729109274564,507.729109274564,146.708907254362,4.39493939393939
358.189164370983,507.189164370983,154.189164370983,4.42524242424242
359.208556149733,508.104278074866,153.644385026738,4.45554545454545
360.991087344029,508.995543672014,142.057932263814,4.48584848484848
361,509,154.791551882461,4.51615151515152
361,509,158.495867768595,4.54645454545455
360.27183600713,509,139.339572192514,4.57675757575758
361.238859180036,509,132.619429590018,4.60706060606061
361.04132231405,510.95867768595,149.752066115702,4.63736363636364
361.959595959596,510.040404040404,144.242424242424,4.66766666666667
361.122130394858,510.877869605142,145.755739210285,4.6979696969697
360.227272727273,511,142.909090909091,4.72827272727273
359.315886134068,511.684113865932,139.947658402204,4.75857575757576
359.602387511478,512.602387511478,139,4.78887878787879
360.505347593583,513,145.064171122995,4.81918181818182
361,512.206773618538,155.75935828877,4.84948484848485
361,512.811753902663,147.258953168044,4.87978787878788
361,513,158.870523415978,4.91009090909091
361,513.648301193756,171.131313131313,4.94039393939394
361,513.45008912656,154.653297682709,4.97069696969697
360.545454545455,513,135.727272727273,5.001
360.723707664884,513.723707664884,133,5.03130303030303
361,514.775941230487,138.431588613407,5.06160606060606
360.326203208556,515,142.695187165775,5.09190909090909
360.582185491276,515,146.328741965106,5.12221212121212
360.499540863177,515.500459136823,159.010101010101,5.15251515151515
360.418732782369,516,161.206611570248,5.18281818181818
361.654188948307,517.308377896613,143.766488413547,5.21312121212121
362,518.718360071301,175.48128342246,5.24342424242424
360.743801652893,519.628099173554,200.933884297521,5.27372727272727
359.4536271809,520,203.629017447199,5.3040303030303
359,521.858585858586,194.888888888889,5.33433333333333
359.371657754011,524,181.566844919786,5.36463636363636
360,524,161.415059687787,5.39493939393939
360,525.4688057041,145.4064171123,5.42524242424242
360,532.738292011019,151.223140495868,5.45554545454545
360.991087344029,536.991087344029,152.477718360071,5.48584848484848
362,537.202938475666,173.332415059688,5.51615151515152
362,535.366391184573,200.683195592286,5.54645454545455
362,533.087344028521,196.805704099822,5.57675757575758
361.746212121212,529.492424242424,186.761363636364,5.60706060606061
359.887052341598,527.443526170799,192.338842975207,5.63736363636364
358.539215686274,526.539215686274,195.921568627451,5.66766666666667
358,526,193.127450980392,5.6979696969697
358.250688705234,525.498622589532,182.490358126721,5.72827272727273
359.337924701561,524,173.858585858586,5.75857575757576
360.915329768271,524,180.544563279857,5.78887878787879
360.024064171123,524,154.697860962567,5.81918181818182
360,525.591368227732,149.139577594123,5.84948484848485
360.951871657754,524.682709447415,149.75935828877,5.87978787878788
363.214876033058,524,154.842975206611,5.91009090909091
363.733700642792,524.133149678604,137.065197428834,5.94039393939394
362,525.099821746881,143.750445632799,5.97069696969697
362,526.882352941176,139.294117647059,6.001
362,526.314967860422,139.657483930211,6.03130303030303
361.739210284665,524.739210284665,137.956841138659,6.06160606060606
361,523.820936639118,144.490358126722,6.09190909090909
360.902662993572,523.194674012856,183.230486685032,6.12221212121212
360,524.985281385281,138.985281385281,6.15251515151515
360,524.11948051948,138.119480519481,6.18281818181818
361.632575757576,520.734848484848,149.42803030303,6.21312121212121
361.281639928699,519.281639928699,142.661319073084,6.24342424242424
359,517,139.72192513369,6.27372727272727
359.031221303949,517.031221303949,138.280991735537,6.3040303030303
359.949494949495,517.949494949495,146.545454545455,6.33433333333333
359.132231404959,518.867768595041,160.884297520662,6.36463636363636
359,519,145.452762923351,6.39493939393939
360.308377896613,518.345811051693,138.691622103387,6.42524242424242
361,516.261363636364,139.159090909091,6.45554545454545
360.008912655971,513.017825311943,143.964349376114,6.48584848484848
360,513,140.345270890725,6.51615151515152
361.614973262032,512.192513368984,134.347593582888,6.54645454545455
361.280073461892,512,138.759412304867,6.57675757575758
360.361799816345,512,141,6.60706060606061
361.080213903743,510.919786096257,143.700534759358,6.63736363636364
362.916666666667,511.833333333333,133.166666666666,6.66766666666667
362.147950089127,510.295900178253,146.484848484848,6.6979696969697
361.234159779614,510,145.936639118457,6.72827272727273
361.684113865932,509.315886134068,140.895316804408,6.75857575757576
362,507.795224977043,140.807162534435,6.78887878787879
361.494652406417,506.494652406417,140.989304812834,6.81918181818182
361,505.206773618538,142.379679144385,6.84948484848485
361.811753902663,505.811753902663,134.88246097337,6.87978787878788
360.582887700535,506,150.713903743316,6.91009090909091
360,505.382001836547,147.494031221304,6.94039393939394
360,504.463728191001,149.044077134986,6.97069696969697
360.909090909091,504,150.545454545454,7.001
361.276292335116,504,142.914438502674,7.03130303030303
358.924242424242,504,139.924242424242,7.06160606060606
360.021390374332,506.021390374332,137.652406417112,7.09190909090909
