rs_left,rs_right,rs_sound,tx
375.301785476361,471.381917468063,159.159375915556,0.001
380.822590077186,477.156644376039,145.769620582388,0.0313030303030303
377.724095829665,472.669830244906,148.35579256556,0.0616060606060606
376.576951027691,474.810396543001,138.782609144889,0.0919090909090909
377.110896826654,473.800290475875,138.804220536454,0.122212121212121
377.701667773397,474.332521886524,139.79626442249,0.152515151515152
375.515457358553,472.436326886412,146.592981549482,0.182818181818182
375.977639197504,472.280191887722,153.366374428062,0.213121212121212
375.311669955572,472.864355062241,146.777232402695,0.243424242424242
375.128761884237,473.798181713642,143.412571615201,0.273727272727273
375.080081749208,474.138384336806,142.370992907027,0.304030303030303
375.556254284566,474.032802829369,145.390687836731,0.334333333333333
376.014401442214,474.130760961066,143.797344085407,0.364636363636364
375.187559236618,474.784510634202,135.002996394618,0.394939393939394
375.078078643278,475.709441765501,133.344052894903,0.425242424242424
375.384000597892,475.861265502627,136.282764853166,0.455545454545455
375.202970030137,475.065572020257,137.082512524577,0.485848484848485
371.125674858723,472.691952792665,139.45294195543,0.516151515151515
366.92646921873,472.196456415931,139.288581435901,0.546454545454545
367.596129299403,472.8025695953,142.503233692141,0.576757575757576
370.713781927804,473.498360022979,141.884977916172,0.607060606060606
371.909268394709,475.272515256384,136.72917981868,0.637363636363636
372.846582948263,474.464770795801,148.063071204836,0.667666666666667
373.991036586933,475.286461968887,148.503643874254,0.697969696969697
374.176427842437,473.491397714294,136.611379672145,0.728272727272727
374.505846575848,472.614534986037,140.209833525233,0.758575757575758
374.565859901408,473.35961916626,131.34742813167,0.788878787878788
376.516392608647,473.1765387699,163.223048000267,0.819181818181818
376.955601330015,471.819029221542,158.698621464474,0.849484848484849
376.543230860664,470.931513105694,132.849274705036,0.879787878787879
375.561671351214,469.910852898132,145.147553625434,0.910090909090909
375.207411063396,468.29558220192,143.257803157813,0.940393939393939
376.295718966213,468.49604626311,162.480435764696,0.97069696969697
377.045579155959,467.090307973208,194.65187760155,1.001
375.723403663204,467.467393301166,204.759805244274,1.03130303030303
374.910194157454,467.196952722846,186.077759797404,1.06160606060606
375.678483172476,466.722147629354,168.757779081754,1.09190909090909
376.655629472205,467.900723175279,178.459999242129,1.12221212121212
376.122998531005,467.899314026953,219.396286422716,1.15251515151515
375.288327508351,466.317007427927,224.337167776969,1.18281818181818
376.043312603216,466.028426107294,206.32752069626,1.21312121212121
375.142999200682,466.466775573379,225.988419873009,1.24342424242424
373.449614383598,466.827011912779,232.201895626696,1.27372727272727
374.260787944836,466.317793803402,218.029932899072,1.3040303030303
376.011957766577,467.06392501584,204.263204884963,1.33433333333333
376.142145400696,468.033053985105,200.238810771324,1.36463636363636
375.258918801993,468.973782855837,164.709872712704,1.39493939393939
373.641421350388,468.403203490397,142.084965471066,1.42524242424242
374.713625981194,469.257670312761,145.706215876655,1.45554545454545
373.159937716071,470.137118423013,135.32644911956,1.48584848484848
374.016786617088,469.116680005113,135.331668774209,1.51615151515152
375.076361743926,469.240218312957,133.613665748231,1.54645454545455
374.807059779618,470.446882984893,138.739560742928,1.57675757575758
370.875685535373,467.73377915746,135.122899772304,1.60706060606061
371.225471599272,467.339514026204,141.577112232202,1.63736363636364
372.113961105659,468.996006261854,139.514943323846,1.66766666666667
373.896167163602,470.115680717011,163.439120506762,1.6979696969697
374.775123265419,471.515932800216,146.639766742045,1.72827272727273
374.396758944171,470.816981164131,138.634836188787,1.75857575757576
373.447404025329,470.612524391371,143.016533930854,1.78887878787879
372.959877811016,471.141114700776,147.98902467666,1.81918181818182
373.144195439785,472.163519186388,144.271301457695,1.84948484848485
373.632435321914,472.986072998367,137.723541255682,1.87978787878788
374.153801080421,473.240527996989,142.128520016824,1.91009090909091
372.358763999898,470.492084576333,141.14456151484,1.94039393939394
376.627620760478,475.198566760444,144.934001590694,1.97069696969697
369.564516457836,466.193824295424,148.257189836251,2.001
379.674600252192,477.908084488971,146.986519669999,2.03130303030303
364.266086553976,457.791709915925,131.027733777239,2.06160606060606
388.011208808073,490.082031743951,149.114232205056,2.09190909090909
345.149320387424,438.747751493833,129.38494229432,2.12221212121212
417.860044369244,532.200995810823,163.611559172636,2.15251515151515
185.153983491046,235.602630669065,80.9608942240708,2.18281818181818
