rs_left,rs_right,rs_sound,tx
355,427,134,0.001
351.087344028521,423.434937611408,133.565062388592,0.0313030303030303
346.799242424242,424.399621212121,143.202651515152,0.0616060606060606
341.465240641711,423,146.117647058824,0.0919090909090909
341.376114081996,423,158.862745098039,0.122212121212121
341,423,149.730945821855,0.152515151515152
341,424.347107438017,145.184573002755,0.182818181818182
339.930481283422,425.643493761141,155.426024955437,0.213121212121212
338.255280073462,425.255280073462,152.128558310376,0.243424242424242
339.357954545455,425.642045454545,136.431818181818,0.273727272727273
340.589126559715,425.589126559715,147.247771836007,0.304030303030303
341.480392156863,426.480392156863,143.872549019608,0.334333333333333
341.617079889807,426.234159779614,151.614325068871,0.364636363636364
341,424.096418732782,169.157024793388,0.394939393939394
341,422.438934802571,142.683195592286,0.425242424242424
341.534759358289,424.534759358289,140.406417112299,0.455545454545455
341.95008912656,426.52495543672,140.700534759358,0.485848484848485
341.442234848485,426.557765151515,138.095643939394,0.516151515151515
341.633689839572,426.366310160428,141.633689839572,0.546454545454545
340.742424242424,427.257575757576,146.924242424242,0.576757575757576
339.693296602387,428,161.239669421488,0.607060606060606
338.139037433155,428.27807486631,148.085561497326,0.637363636363636
338.050505050505,429.525252525253,162.424242424242,0.667666666666667
336.606978879706,429,155.353535353535,0.697969696969697
336.302139037433,428.697860962567,140.489304812834,0.728272727272727
337.199265381084,428,138.195592286501,0.758575757575758
338,428.11753902663,143.23507805326,0.788878787878788
338.035812672176,429,144.820936639118,0.819181818181818
338.954086317723,429,140.229568411387,0.849484848484849
339.872359963269,429,139.127640036731,0.879787878787879
340.767379679144,429,142.069518716578,0.910090909090909
341.163452708907,429,139.836547291093,0.940393939393939
342,429,139.396613190731,0.97069696969697
342,429,143.852941176471,1.001
342,429,142.168560606061,1.03130303030303
342.811942959002,428.188057040998,140.376114081996,1.06160606060606
343.70320855615,428.70320855615,140.70320855615,1.09190909090909
342.876114081996,429,131.371657754011,1.12221212121212
342.015610651974,429.015610651974,134.015610651974,1.15251515151515
342.933884297521,429.933884297521,134.933884297521,1.18281818181818
343,430,140.789661319073,1.21312121212121
344.526515151515,430.763257575758,134.367424242424,1.24342424242424
345.668449197861,431.668449197861,136.010695187166,1.27372727272727
347.153351698806,432,139.153351698806,1.3040303030303
347.039215686275,433.921568627451,138.078431372549,1.33433333333333
346.101928374656,434,147.878787878788,1.36463636363636
346.816345270891,434.816345270891,138.387511478421,1.39493939393939
347.713012477718,435,140.27807486631,1.42524242424242
348.62258953168,435,145.112947658402,1.45554545454545
349,433.918273645546,148.081726354454,1.48584848484848
348.108734402852,432.108734402852,137.413547237077,1.51615151515152
347.137741046832,432,138.586776859504,1.54645454545455
347.757575757576,432.757575757576,141.272727272727,1.57675757575758
348,432.331496786042,135.314967860422,1.60706060606061
348,430.826446280992,134.347107438017,1.63736363636364
347.509803921569,428.529411764706,136.490196078431,1.66766666666667
347,427.810606060606,156.454545454545,1.6979696969697
347,428,153.780748663102,1.72827272727273
347.714416896235,428.714416896235,139.854912764004,1.75857575757576
348.632690541781,428.367309458219,136.265381083563,1.78887878787879
349,427.465240641711,141.27807486631,1.81918181818182
349.877869605142,426.122130394858,144.561065197429,1.84948484848485
350.653297682709,424.653297682709,142.959893048128,1.87978787878788
349.494318181818,424.505681818182,144.539772727273,1.91009090909091
349.658645276292,424.341354723708,167.100713012478,1.94039393939394
350.566574839302,421.733700642792,153.203856749311,1.97069696969697
350.515151515152,419.030303030303,147.121212121212,2.001
350,417.608734402852,152.565953654189,2.03130303030303
350.300189393939,417,139.799242424242,2.06160606060606
351.439393939394,417.439393939394,139.19696969697,2.09190909090909
353.224977043159,418.61248852158,145.674931129477,2.12221212121212
355.061524334252,420.061524334252,154.899908172636,2.15251515151515
356,421.449035812672,156.509641873278,2.18281818181818
356.356506238859,422,148.147950089127,2.21312121212121
356.744719926538,421.744719926538,155.253443526171,2.24342424242424
355.826446280992,421,192.04132231405,2.27372727272727
354.643493761141,421,203.417112299465,2.3040303030303
351.078431372549,421,267.588235294118,2.33433333333333
349.586776859504,421,245.528925619835,2.36463636363636
349.32174688057,420.67825311943,240.364527629233,2.39493939393939
349.786987522282,419.786987522282,183.408199643494,2.42524242424242
348.889204545455,418.889204545455,190.127840909091,2.45554545454545
348.054367201426,418,142.782531194296,2.48584848484848
348.945632798574,418,139.217468805704,2.51615151515152
349.862258953168,418.862258953168,177.801652892562,2.54645454545455
352,418.515151515152,236.075757575758,2.57675757575758
352.474431818182,420.158143939394,219.79071969697,2.60706060606061
354.901069518717,421,226.671122994652,2.63736363636364
354.009803921569,421,250.735294117647,2.66766666666667
353.091827364555,421.908172635445,188.336088154271,2.6979696969697
354.604278074866,422,148.310160427807,2.72827272727273
355,423,165.560146923784,2.75857575757576
354.856506238859,422.856506238859,203.152406417112,2.78887878787879
353.928374655647,422.035812672176,216.214876033058,2.81918181818182
352.091827364555,422.954086317723,221.724517906336,2.84948484848485
350.306595365419,423,235.547237076649,2.87978787878788
349.239669421488,422.239669421488,238,2.91009090909091
347,423.188057040998,200.853832442068,2.94039393939394
347,423.920677361854,168.334224598931,2.97069696969697
347,423.029411764706,149.617647058823,3.001
346.08428030303,421.168560606061,146.252840909091,3.03130303030303
345.188057040998,421,142.752228163993,3.06160606060606
345,421.70320855615,141.29679144385,3.09190909090909
344.387511478421,422,142.224977043159,3.12221212121212
345,423,158.703397612488,3.15251515151515
345,423,141.256198347107,3.18281818181818
345,424.704315886134,141.704315886134,3.21312121212121
346.540863177227,426.540863177227,142.770431588613,3.24342424242424
346.331550802139,426.331550802139,161.048128342246,3.27372727272727
346,426,154.429752066116,3.3040303030303
346,428,140.029411764706,3.33433333333333
346,428,142.70320855615,3.36463636363636
