rs_left,rs_right,rs_sound,tx
311,412,137,0.001
313.841354723708,412.841354723708,163.24064171123,0.0313030303030303
313.623885918004,413,144.871657754011,0.0616060606060606
314.534759358289,408.069518716578,134.930481283422,0.0919090909090909
313.357208448118,405.714416896235,138.57116620753,0.122212121212121
313,404.455436720143,139.455436720143,0.152515151515152
313.449035812672,403.550964187328,149.32782369146,0.182818181818182
314,403.713012477718,147.026737967914,0.213121212121212
314,402.459136822773,144.081726354454,0.243424242424242
313.31129476584,400.62258953168,140.179063360882,0.273727272727273
313.589126559715,400,136.232620320856,0.304030303030303
313.505050505051,400,143.414141414141,0.334333333333333
313,400.413223140496,152,0.364636363636364
313.331496786042,401.331496786042,152,0.394939393939394
314,402,152.242424242424,0.425242424242424
313.715909090909,400.011363636364,151.579545454545,0.455545454545455
312.445632798574,393.336898395722,140.238859180036,0.485848484848485
311.540863177227,393.37741046832,134.918273645546,0.516151515151515
310.62258953168,394.62258953168,135.62258953168,0.546454545454545
310.860962566845,394.860962566845,137.295900178253,0.576757575757576
313.183654729109,397.183654729109,142.632690541781,0.607060606060606
314,398.098930481283,143.176470588235,0.637363636363636
314,398.990196078431,162.78431372549,0.667666666666667
315,399,152.460055096419,0.697969696969697
314.668449197861,399.331550802139,149.994652406417,0.728272727272727
314.459136822773,400,147.179063360882,0.758575757575758
315.856506238859,400.143493761141,132.578431372549,0.788878787878788
315.035812672176,400.964187327824,142.107438016529,0.819181818181818
315.954086317723,400.045913682277,144.862258953168,0.849484848484849
316,400.357208448118,149.928374655647,0.879787878787879
316.267379679144,400.732620320856,145.326203208556,0.910090909090909
316.836547291093,399.836547291093,138.653810835629,0.940393939393939
315.91571969697,399.168560606061,141.662878787879,0.97069696969697
315,400.941176470588,138.235294117647,1.001
315,399.158645276292,145.365418894831,1.03130303030303
315,398.678604224059,170.000918273646,1.06160606060606
315.239669421488,398,146.446280991736,1.09190909090909
316,398.157943067034,132.315886134068,1.12221212121212
316,398.926024955437,134.147950089127,1.15251515151515
316,398.034759358289,135.930481283422,1.18281818181818
316.88246097337,396.23507805326,145.707070707071,1.21312121212121
316.222816399287,397.554367201426,137.673796791444,1.24342424242424
315.173553719008,397,143.611570247934,1.27372727272727
316,397.091827364555,136.724517906336,1.3040303030303
315.990196078431,397.980392156863,134.137254901961,1.33433333333333
315.098930481283,396.197860962567,146.614973262032,1.36463636363636
315.816345270891,396.816345270891,156.979797979798,1.39493939393939
316,397,153.85766758494,1.42524242424242
315,395,156.95867768595,1.45554545454545
314.945632798574,395,185.499108734403,1.48584848484848
314.054367201426,395,144.500891265597,1.51615151515152
313.137741046832,395,145.449035812672,1.54645454545455
314.561065197429,394.219467401286,138.194674012856,1.57675757575758
313.643493761141,393.32174688057,132.608734402852,1.60706060606061
313.586776859504,393,141.561983471074,1.63736363636364
314,393.980392156863,172.529411764706,1.66766666666667
314,394,143.030303030303,1.6979696969697
313.173553719008,392.347107438017,136.694214876033,1.72827272727273
313,393.445632798574,154.070409982175,1.75857575757576
313,393.367309458219,160.367309458219,1.78887878787879
313,392.449035812672,148.980716253444,1.81918181818182
312.544563279857,390.633689839572,159.128342245989,1.84948484848485
312.714416896235,389.714416896235,175.570247933884,1.87978787878788
314,391,160.256684491979,1.91009090909091
313.321395775941,390.321395775941,146.820936639118,1.94039393939394
313.579322638146,389.420677361854,139.682709447415,1.97069696969697
314,388.515151515152,156.909090909091,2.001
314.403122130395,387.596877869605,170.953168044077,2.03130303030303
315,386.678604224059,158.786042240588,2.06160606060606
315.465240641711,386,146.882352941176,2.09190909090909
315.357208448118,385.357208448118,141,2.12221212121212
313.877869605142,385,140.438934802571,2.15251515151515
313.95867768595,384.520661157025,139.520661157025,2.18281818181818
315.385918003565,383.22816399287,142.087344028521,2.21312121212121
316,381.42883379247,151.283746556474,2.24342424242424
316,380.192207792208,165.844155844156,2.27372727272727
315.761140819964,381.119429590018,176.625668449198,2.3040303030303
312.606060606061,382.464646464646,149.080808080808,2.33433333333333
310.234159779614,383.765840220386,152.661157024793,2.36463636363636
308.698806244261,385.602387511478,139.011937557392,2.39493939393939
308.213012477718,387.852049910873,143.44385026738,2.42524242424242
309.107438016529,390.892561983471,134.644628099174,2.45554545454545
310.04991087344,389.900178253119,139.900178253119,2.48584848484848
310.57116620753,388.42883379247,138.85766758494,2.51615151515152
310,389,140.347107438017,2.54645454545455
310,388.203856749311,143.653810835629,2.57675757575758
310,385.480519480519,149.787878787879,2.60706060606061
310.127840909091,382.957386363636,144.213068181818,2.63736363636364
312.96875,382.010416666667,148.947916666667,2.66766666666667
312.606978879706,381.606978879706,173.288337924702,2.6979696969697
312,381.604278074866,171.216577540107,2.72827272727273
312,383.398530762167,142.206611570248,2.75857575757576
312.11753902663,385.23507805326,135.94031221304,2.78887878787879
313.034759358289,387.069518716578,142.791443850267,2.81918181818182
313.926024955437,388.852049910873,137.44385026738,2.84948484848485
315.684113865932,392.368227731864,142.052341597796,2.87978787878788
314.754820936639,395.490358126722,147.754820936639,2.91009090909091
314.317290552585,397.475935828877,146.841354723708,2.94039393939394
316,400.051423324151,146.82277318641,2.97069696969697
316,400.969696969697,161.515151515152,3.001
317.775941230487,401.887970615243,160.224058769513,3.03130303030303
318,403.565062388592,208.516934046346,3.06160606060606
318,404,213.669421487603,3.09190909090909
318,403.405525846702,214.755793226382,3.12221212121212
319,404.015610651974,191.061524334252,3.15251515151515
319,404.933884297521,253.504132231405,3.18281818181818
319.852157943067,406.704315886134,204.314049586777,3.21312121212121
319.252228163993,406.252228163993,195,3.24342424242424
319,406.639037433155,203.307486631016,3.27372727272727
319.5463728191,407.5463728191,221.112947658402,3.3040303030303
320,408.901960784314,212.156862745098,3.33433333333333
319.132231404959,408.132231404959,185.702479338843,3.36463636363636
320.621212121212,408,205.507575757576,3.39493939393939
319.573975044563,408,184.61853832442,3.42524242424242
319.604278074866,407.395721925134,163.727272727273,3.45554545454545
319.489439853076,406.489439853076,150.362718089991,3.48584848484848
318.14233241506,405.57116620753,139.711662075298,3.51615151515152
317,404.326203208556,148.823529411765,3.54645454545455
317,404,146.247015610652,3.57675757575758
315.702317290553,403.351158645276,144.297682709447,3.60706060606061
314.443526170799,401.887052341598,146.112947658402,3.63736363636364
314.474747474747,401,140.353535353535,3.66766666666667
314.618538324421,401,135.670231729055,3.6979696969697
312.261363636364,398.681818181818,140.579545454545,3.72827272727273
309.57116620753,395.57116620753,140.285583103765,3.75857575757576
310.22816399287,395,143.68449197861,3.78887878787879
310.479338842975,394.479338842975,141.834710743802,3.81918181818182
309.561065197429,393.561065197429,140.633608815427,3.84948484848485
309.346702317291,394.040106951872,148.507130124777,3.87978787878788
308.988636363636,395.494318181818,163.068181818182,3.91009090909091
308,395,178.879679144385,3.94039393939394
308.566574839302,392.733700642792,156.804407713498,3.97069696969697
308.529411764706,390.529411764706,156.235294117647,4.001
308,390,162.083333333333,4.03130303030303
307.69696969697,390,136.212121212121,4.06160606060606
