rs_left,rs_right,rs_sound,tx
298,458,137,0.001
299,457,149.69696969697,0.0313030303030303
297.951871657754,457.682709447415,139.951871657754,0.0616060606060606
297.534759358289,455,140.652406417112,0.0919090909090909
298,454.157943067034,141.36914600551,0.122212121212121
297.926024955437,454.926024955437,155.331550802139,0.152515151515152
297.034759358289,454.034759358289,171.374331550802,0.182818181818182
297.856506238859,454.856506238859,146.304812834225,0.213121212121212
298,455,144.31129476584,0.243424242424242
298.173553719008,456,152.611570247934,0.273727272727273
299.183654729109,456.183654729109,145.632690541781,0.304030303030303
300.990196078431,458.019607843137,142.28431372549,0.334333333333333
300.098930481283,459.802139037433,168.131016042781,0.364636363636364
300,460,153.856749311295,0.394939393939394
299.265381083563,460,145.592286501377,0.425242424242424
296.673796791444,456,150.553475935829,0.455545454545455
294.945632798574,456.108734402852,138.163101604278,0.485848484848485
294.054367201426,457.891265597148,140.836898395722,0.516151515151515
294,458,145.18449197861,0.546454545454545
295.500459136823,460.250688705234,160.254361799816,0.576757575757576
295.351158645276,461.648841354724,149.427807486631,0.607060606060606
295,462,149.034090909091,0.637363636363636
296.960784313725,462.980392156863,138.333333333333,0.667666666666667
296.118538324421,463.881461675579,152.103386809269,0.697969696969697
296,464.796143250689,167.534435261708,0.728272727272727
295.285583103765,465.714416896235,161.712580348944,0.758575757575758
295.632690541781,466,149.775022956841,0.788878787878788
296,466.534759358289,142.860962566845,0.819181818181818
296.877869605142,466.561065197429,139.244260789715,0.849484848484849
298,466.654882154882,140.274410774411,0.879787878787879
298,467,139.809917355372,0.910090909090909
297.351698806244,467,135.758494031221,0.940393939393939
297,467.566574839302,141.365472910927,0.97069696969697
297.470588235294,468,161.588235294118,1.001
298.745638200184,468,163.832874196511,1.03130303030303
300.291092745638,468.291092745638,140.873278236915,1.06160606060606
300.568181818182,468.568181818182,149.909090909091,1.09190909090909
300,468,157.752228163993,1.12221212121212
301.592286501377,468.530762167126,154.346189164371,1.15251515151515
303,469,147.641711229947,1.18281818181818
303,469.337006427916,143.011019283747,1.21312121212121
303,470,146.238859180036,1.24342424242424
303.147727272727,470.147727272727,148.818181818182,1.27372727272727
303.82174688057,470.82174688057,141.286987522282,1.3040303030303
302.010101010101,470,135.030303030303,1.33433333333333
301.401069518717,470.401069518717,141.625668449198,1.36463636363636
301.707664884135,471,153.368983957219,1.39493939393939
301,471.195075757576,146.414772727273,1.42524242424242
300.866310160428,471.866310160428,144.133689839572,1.45554545454545
300,471.04991087344,144.700534759358,1.48584848484848
300,472.42883379247,138.14233241506,1.51615151515152
300.347107438017,473.347107438017,137,1.54645454545455
300.742424242424,473.484848484848,138.030303030303,1.57675757575758
300.153351698806,472,140.539944903581,1.60706060606061
300.930481283422,471.930481283422,138.417112299465,1.63736363636364
300.039215686274,471.039215686274,143.764705882353,1.66766666666667
300.618538324421,470.381461675579,133.381461675579,1.6979696969697
300,470.157024793388,141.586776859504,1.72827272727273
300,468,157.612488521579,1.75857575757576
299.88246097337,467.76492194674,143.17722681359,1.78887878787879
299.034759358289,466.069518716578,137.382352941176,1.81918181818182
299.926024955437,467.852049910873,147.186274509804,1.84948484848485
300.842056932966,467.157943067034,149.684113865932,1.87978787878788
300.732620320856,467,136,1.91009090909091
300.163452708907,467.163452708907,137.307621671258,1.94039393939394
301.079322638146,468.079322638146,145.0311942959,1.97069696969697
301.970588235294,468.970588235294,156.617647058824,2.001
302,469,156.112029384757,2.03130303030303
302,468.19375573921,144.712580348944,2.06160606060606
301.790633608815,467.209366391185,149.812672176308,2.09190909090909
301,467.872359963269,137.829201101929,2.12221212121212
301,467,163.688057040998,2.15251515151515
301,467,157.449197860963,2.18281818181818
301,466.147842056933,162.965105601469,2.21312121212121
302.495543672014,466,149.044563279857,2.24342424242424
302.341597796143,467.97520661157,170.994490358127,2.27372727272727
301.123048668503,466.938475665748,136.061524334252,2.3040303030303
302.959595959596,466.020202020202,136.979797979798,2.33433333333333
302.128342245989,465.128342245989,139.614973262032,2.36463636363636
302.786042240588,465.786042240588,136.855831037649,2.39493939393939
302.295684113866,466,142.338842975207,2.42524242424242
302.604278074866,465.395721925134,141.978609625668,2.45554545454545
303.526515151515,465.526515151515,141.05303030303,2.48584848484848
304,466,148.734006734007,2.51615151515152
304.831955922865,466.831955922865,146.67217630854,2.54645454545455
304.249770431589,467,142.999081726354,2.57675757575758
