rs_left,rs_right,rs_sound,tx
406.496466535403,365.951035520592,139.677450022136,0.001
419.083725097523,370.584009905089,141.629471669887,0.0313030303030303
416.52604646449,362.008728122552,163.920775238273,0.0616060606060606
415.961470251869,360.353969441786,160.947850999336,0.0919090909090909
412.690414146421,360.586121997508,160.490299491077,0.122212121212121
414.327985748787,359.266454049057,150.824173512946,0.152515151515152
412.937147724802,359.087741782344,138.291429954632,0.182818181818182
413.27270071647,359.900629349735,135.202121233958,0.213121212121212
413.772536952533,360.066999935159,141.135891872004,0.243424242424242
414.730551898165,360.094038515246,141.271148627688,0.273727272727273
415.111279266353,361.771122723428,147.810800000694,0.304030303030303
414.946471130104,362.685099494965,149.391349320272,0.334333333333333
415.622284282186,362.853441143245,141.760273286969,0.364636363636364
416.73918501156,365.069432382658,149.641155102793,0.394939393939394
416.996057160408,364.782423884107,144.490664759553,0.425242424242424
416.825836544418,366.949835630294,157.714747691927,0.455545454545455
417.531153864947,367.430554752337,162.932076595782,0.485848484848485
417.572330417315,367.240625118324,156.52478880161,0.516151515151515
416.752989183792,367.91627727698,179.464751351307,0.546454545454545
417.012610972928,368.837973955213,148.426168558418,0.576757575757576
416.8190652922,371.68720959599,160.990019552531,0.607060606060606
417.514757662093,371.778027279804,160.35735604224,0.637363636363636
418.146640583615,372.935972949593,136.247853756199,0.667666666666667
417.702621534467,374.534422418949,140.684372684326,0.697969696969697
419.325829658122,374.893280901151,162.452374453432,0.728272727272727
420.076888752863,375.66119857972,147.539836432133,0.758575757575758
420.602664226467,377.336572382724,142.202110153396,0.788878787878788
421.181696595861,378.257400371389,152.194305858435,0.819181818181818
420.476486715146,376.473742308598,140.387741242501,0.849484848484849
420.118953530151,375.517219375351,144.328454037548,0.879787878787879
419.360903472902,376.000916975441,157.199621649734,0.910090909090909
418.126159660387,376.049484485423,175.6082620314,0.940393939393939
418.003255985527,375.459896772354,176.655416368944,0.97069696969697
418.054042616529,373.99356426892,194.559026561054,1.001
418.020684606863,373.470205246337,214.632901983789,1.03130303030303
418.055715438885,373.369260326687,211.725235814965,1.06160606060606
418.010316475222,372.262825480839,201.242588266859,1.09190909090909
418.080388079899,373.059425590026,181.373638405285,1.12221212121212
417.958000113712,373.016941970505,187.43030716358,1.15251515151515
417.939523048213,373.050411853003,202.210504224206,1.18281818181818
419.803870399344,373.019005999472,157.00983429336,1.21312121212121
421.242444961415,372.846175677977,149.51210337204,1.24342424242424
420.629554492624,371.779251020111,166.478691320652,1.27372727272727
417.729411052294,371.096572454152,219.337866375566,1.3040303030303
413.60979625432,369.526852213994,197.899790825624,1.33433333333333
408.745924021078,365.518639505893,210.794742812928,1.36463636363636
408.102065605249,363.857744737293,202.843185865788,1.39493939393939
407.701673543478,364.082964154257,198.773933866416,1.42524242424242
406.989890931379,363.724048679688,203.494218579498,1.45554545454545
406.936974735815,363.046446515377,198.819403273971,1.48584848484848
406.902402720727,362.918205061479,200.699925723588,1.51615151515152
406.971834144001,362.919636397477,178.048629769883,1.54645454545455
407.633682478882,362.906396643887,152.34136519915,1.57675757575758
408.615329261844,362.855530088024,176.362984838688,1.60706060606061
409.69590146152,362.264344312049,180.636618462316,1.63736363636364
410.04509330972,361.528300345912,153.107933774176,1.66766666666667
410.660491982253,360.318320188186,140.693047593137,1.6979696969697
409.504968030541,359.077618957266,146.034608928763,1.72827272727273
410.966642366216,359.700493790435,138.436705413768,1.75857575757576
413.236340995079,360.299798339919,167.37673011612,1.78887878787879
412.397448166706,359.785661830073,144.819674801724,1.81918181818182
412.764889773616,361.558977635168,133.336757650517,1.84948484848485
408.407622557705,360.05550378742,139.325258143578,1.87978787878788
410.5642527736,363.396367025817,172.275761012625,1.91009090909091
407.879909395794,359.734946488977,147.751720099076,1.94039393939394
414.847972851226,365.848493632069,139.850437463593,1.97069696969697
402.00575170732,354.837854402377,151.326561798335,2.001
427.100956041595,375.232320655294,142.480992649693,2.03130303030303
22.7826918464737,19.9910914320826,7.87099979963881,2.06160606060606
