rs_left,rs_right,rs_sound,tx
288.982596988677,403.16457700646,164.775607329735,0.001
294.486014527753,407.114332399885,141.408763362144,0.0313030303030303
294.691998045443,406.481472404033,137.932721775248,0.0616060606060606
294.393565238554,406.952424278585,141.735185321816,0.0919090909090909
294.611829970693,407.577056741722,131.343482620586,0.122212121212121
296.278149262377,408.343315711165,134.408318489501,0.152515151515152
297.522954066276,407.648425197123,145.254534118506,0.182818181818182
298.189202233319,407.526727973986,153.713563998513,0.213121212121212
298.840112493266,408.167424756896,145.567880559887,0.243424242424242
299.549722390014,408.210290274131,135.419464709776,0.273727272727273
298.525167592287,409.174201402001,131.887255222245,0.304030303030303
298.52142290169,409.807330597842,142.660728939862,0.334333333333333
299.451664811152,408.57530382254,162.500594793697,0.364636363636364
299.932408209644,408.633851639768,154.12937382296,0.394939393939394
298.396198053994,410.180525443436,134.135989872455,0.425242424242424
295.727983544558,409.993266023792,135.067476287048,0.455545454545455
295.480786541963,409.460907233446,136.425786012874,0.485848484848485
296.419928039035,409.036300335707,137.981513341546,0.516151515151515
297.385733148337,408.457997756845,130.092588901871,0.546454545454545
298.051836418784,408.443212161665,136.967074941217,0.576757575757576
297.802200564366,411.264165119869,143.163230356459,0.607060606060606
296.681750653995,411.594498764412,146.861276678495,0.637363636363636
295.273720042013,410.236853214655,138.793819884345,0.667666666666667
294.090498584149,411.124525951282,138.77444163289,0.697969696969697
294.174860339566,414.528382532131,143.525757371199,0.728272727272727
294.894082229623,413.022283760446,132.002973418338,0.758575757575758
295.036696212728,414.3258435931,137.875839287343,0.788878787878788
295.954687795391,418.142857927733,140.999219506891,0.819181818181818
296.830638616751,418.961470373686,140.529511675549,0.849484848484849
297.641655309425,419.812251435498,142.303822333397,0.879787878787879
298.118824779905,421.107551396126,134.753230465334,0.910090909090909
299.124000420361,421.767600888795,142.576209573546,0.940393939393939
299.555290403201,421.805657312308,151.024853782132,0.97069696969697
299.052886660168,421.946571485215,141.196874218082,1.001
298.624104036818,422.867686018859,139.26897813517,1.03130303030303
297.717610799177,423.827562768391,138.124685649575,1.06160606060606
298.389130721928,422.713481196473,135.690945571379,1.09190909090909
298.999326374993,422.863006092609,140.933444448386,1.12221212121212
298.694433785836,423.711511976704,144.384011680313,1.15251515151515
298.134483499686,423.832007105816,138.772287245774,1.18281818181818
298.58332706574,422.987472840936,142.227308812321,1.21312121212121
297.50253546084,423.700487555212,142.095628194922,1.24342424242424
297.305337209269,422.498204953656,135.418688686349,1.27372727272727
298.950574087587,422.469950517911,133.950381878032,1.3040303030303
299.72300883752,424.035673550412,141.097821857768,1.33433333333333
299.098516277564,423.789396159442,136.476852877468,1.36463636363636
298.982091986972,424.825066904032,142.97274391863,1.39493939393939
298.119905569516,424.872292266356,141.744362416262,1.42524242424242
298.632008486536,425.597665097506,161.056474851833,1.45554545454545
298.326498791291,426.029429189148,177.971987007963,1.48584848484848
297.844892547233,426.05206317071,151.739655011282,1.51615151515152
298.124148825228,426.808400182468,201.811323142358,1.54645454545455
297.300756057625,427.294650356805,204.265932440836,1.57675757575758
296.317808517751,425.047676460329,167.447934961714,1.60706060606061
296.56591135539,423.9192845498,147.072390919997,1.63736363636364
298.011368058151,424.974922787689,191.254666822702,1.66766666666667
299.034684275307,424.291229466338,176.159144127761,1.6979696969697
299.132266314723,424.060341524979,159.99955867128,1.72827272727273
299.092452927794,424.899470596287,180.213332831542,1.75857575757576
299.131995256646,425.175816083548,179.405226211568,1.78887878787879
299.077741374075,425.131808541956,188.12910464375,1.81918181818182
299.631246657087,425.226822616865,193.402624335512,1.84948484848485
298.630012734089,423.652122066358,171.512260254088,1.87978787878788
297.321525058866,423.16513990612,173.189407931298,1.91009090909091
297.809416026515,422.487082302853,151.443092452705,1.94039393939394
297.5229939562,423.34629237221,136.814104725459,1.97069696969697
296.615590276905,425.180089188537,145.640320140159,2.001
296.5166854317,425.365705666597,147.330766733401,2.03130303030303
297.431641345947,423.540592720245,134.918715749039,2.06160606060606
297.748965467758,421.941199178583,141.619408125552,2.09190909090909
295.640341018961,421.323675300172,151.197939483364,2.12221212121212
293.564173756454,422.228164973286,135.756270864245,2.15251515151515
293.507404634992,421.674332385743,133.654085709402,2.18281818181818
294.791132908496,421.518343353954,131.952153244462,2.21312121212121
295.754362985882,421.477950101284,137.205597741057,2.24342424242424
294.041863896392,419.593952233383,143.586872086951,2.27372727272727
291.521160301097,419.59826120984,141.218597523283,2.3040303030303
293.482144373833,423.040159977843,140.621575201877,2.33433333333333
289.958772595892,418.541651174323,133.781417311046,2.36463636363636
296.399993029047,426.795315936322,141.022172317152,2.39493939393939
290.225413478018,412.051273766062,138.311402311422,2.42524242424242
304.334804374764,432.898202401523,144.827607687264,2.45554545454545
281.621614491156,403.236502675533,152.950600106674,2.48584848484848
320.101491370014,458.38097926977,161.433106539681,2.51615151515152
221.946641313471,318.523355418005,108.974341732256,2.54645454545455
