rs_left,rs_right,rs_sound,tx
272.484093404177,448.506857488337,171.792163550474,0.001
274.126748165225,450.606314564517,144.799161766691,0.0313030303030303
273.409875712031,448.897661465696,156.199246817272,0.0616060606060606
274.348887707797,452.022152967229,144.694129940278,0.0919090909090909
274.022964856327,450.730968737775,144.17289228107,0.122212121212121
273.585172042833,449.253374341654,142.494331465956,0.152515151515152
270.50062525614,448.127747903712,145.647898622879,0.182818181818182
270.262039763288,448.205021589252,160.34873429866,0.213121212121212
271.573404548173,446.636416605644,153.83183434276,0.243424242424242
271.467468954069,445.547111602871,166.026837140617,0.273727272727273
271.124743310345,445.148673393333,156.205598298265,0.304030303030303
271.038552547975,444.158483575119,143.676992474906,0.334333333333333
270.488018342572,443.121192035475,151.098697775178,0.364636363636364
270.825657893012,443.980827439794,154.004319492609,0.394939393939394
271.101670925628,444.715496101764,146.56500211291,0.425242424242424
271.653635633272,444.592919232609,139.554363453245,0.455545454545455
272.073180069125,445.527347073812,143.646914733799,0.485848484848485
272.431496203773,446.010361631403,145.411527989474,0.516151515151515
272.811672541146,443.306279752109,137.88292589596,0.546454545454545
271.458033515695,443.845758136455,142.399868949848,0.576757575757576
269.71437905518,444.951905271525,144.930195479234,0.607060606060606
269.471076379486,443.812504229228,138.265308742602,0.637363636363636
270.075624410567,444.507667392301,140.575726306256,0.667666666666667
269.536982145377,444.656987555487,137.977484678679,0.697969696969697
268.667000754904,443.254756566606,145.622118710475,0.728272727272727
267.535677393031,441.540499110621,154.808083478081,0.758575757575758
265.593853975763,439.246545248445,139.802125275497,0.788878787878788
264.080307961666,435.955975663022,149.49490995511,0.819181818181818
264.011061293153,434.715155829848,141.933975078056,0.849484848484849
263.735340590705,435.238354872407,145.085326659675,0.879787878787879
264.36394047968,435.800057748441,159.625322128053,0.910090909090909
264.366231651208,434.346724481878,136.386868943555,0.940393939393939
263.22802515591,434.627545689239,136.673941813825,0.97069696969697
263.823595805757,436.250363768024,132.984259674462,1.001
265.085801770092,437.117040591606,140.705941050804,1.03130303030303
265.746814949297,435.845699259779,140.879964427877,1.06160606060606
264.550617401155,433.766455803919,139.712344685567,1.09190909090909
263.969392621347,434.05769274441,145.26578211979,1.12221212121212
264.039864587271,435.044928873677,145.788457153962,1.15251515151515
264.921532408015,436.373262502409,134.422878448287,1.18281818181818
266.751326759352,436.076465782217,157.022323453708,1.21312121212121
267.82382902913,435.707109371087,164.38660989523,1.24342424242424
268.139682436219,436.069796958858,139.662906744658,1.27372727272727
268.611375416237,436.877095263273,144.781728953897,1.3040303030303
268.028666427856,437.681260204804,141.142738823092,1.33433333333333
267.880843908653,437.909172392013,143.964650517909,1.36463636363636
267.866850237836,438.429207124735,136.094828190103,1.39493939393939
267.94308204387,437.718452837394,147.691189735689,1.42524242424242
267.641147220478,437.049997008234,157.879306021997,1.45554545454545
266.88412863896,437.928210681455,140.577576438455,1.48584848484848
266.212126571797,438.653183644092,139.760131723763,1.51615151515152
267.529574121993,438.931305118121,152.915821108973,1.54645454545455
267.95442849814,438.801095463854,150.109087704246,1.57675757575758
268.644080513927,439.560438863098,152.386162319903,1.60706060606061
268.599774429645,440.170256018419,163.535869350524,1.63736363636364
268.825705400984,440.823094440787,150.965123140169,1.66766666666667
270.817929316367,441.900434043919,147.230223970203,1.6979696969697
270.876272398169,442.676856066446,144.936105412659,1.72827272727273
271.848459494716,444.488310690054,140.716321210263,1.75857575757576
271.376488578048,445.629286422383,140.175176670882,1.78887878787879
270.921032204913,446.826842489883,138.524863858828,1.81918181818182
271.089108618649,447.888083997685,148.606559344849,1.84948484848485
271.794377042111,447.163161495484,149.180985035242,1.87978787878788
271.345238491433,446.974399469948,133.987779556815,1.91009090909091
270.779209606172,447.051929595889,157.770474418725,1.94039393939394
271.888565221827,447.559065839478,148.632018357431,1.97069696969697
270.382149875463,448.776226041452,157.661883404645,2.001
269.920393533672,447.436411905449,157.323446097041,2.03130303030303
271.025362567365,446.873412018702,150.244518414141,2.06160606060606
271.01065879129,448.716032509121,142.302912801481,2.09190909090909
272.386763776337,449.139654919587,160.281559580522,2.12221212121212
273.218445617969,449.263086656864,164.449494806495,2.15251515151515
272.049446871623,448.573283943905,142.29982271791,2.18281818181818
272.023471253761,450.610398705524,238.128504111889,2.21312121212121
271.304836359714,452.06192676694,229.438076708559,2.24342424242424
271.762170366363,452.198519287369,227.922340545198,2.27372727272727
273.377085714864,451.603482433483,226.642145522509,2.3040303030303
274.112773110659,451.18822036052,209.819113352846,2.33433333333333
273.716109956263,451.635562213395,207.098053126516,2.36463636363636
272.450307376976,452.198267705445,207.160627509165,2.39493939393939
270.883767552609,451.956553957848,200.567840241021,2.42524242424242
270.117467402322,451.207510348206,205.084714039053,2.45554545454545
270.129276847346,449.550770855204,229.635098272343,2.48584848484848
269.657694497382,447.74071902781,211.320169528723,2.51615151515152
269.128257125511,446.478693329032,179.397469566372,2.54645454545455
269.102045099748,444.427650546726,180.774349380176,2.57675757575758
269.469923337294,441.627129538214,136.328124379431,2.60706060606061
271.18727940875,438.977588132037,146.517970886288,2.63736363636364
270.577102320227,436.684155273954,154.58828934255,2.66766666666667
269.325169985982,434.354689220281,152.241778770346,2.6979696969697
267.704737035451,432.473062506706,141.445765414703,2.72827272727273
267.313697922573,431.01462582457,141.076926433543,2.75857575757576
268.156128789411,429.543658454378,155.481976865064,2.78887878787879
268.109089389552,423.547255418457,152.324353971733,2.81918181818182
269.04153631389,417.717014208638,156.745018411565,2.84948484848485
267.947904612052,417.463615742852,141.082392286306,2.87978787878788
265.697076797976,420.326265275523,145.792645024443,2.91009090909091
264.875474207549,419.88602126398,173.676620017648,2.94039393939394
265.830749980688,419.535789413551,162.67657593301,2.97069696969697
267.166373267518,418.424809930658,137.259723006617,3.001
269.386078178533,420.279018964048,138.538522543104,3.03130303030303
265.840092510715,412.016550265292,137.653556392662,3.06160606060606
271.871889404921,424.651456600801,158.16287301638,3.09190909090909
263.394057074292,410.983154129694,156.82366824451,3.12221212121212
276.725714054685,431.583336920173,149.970692455676,3.15251515151515
254.147955478876,395.479047001057,142.906373486914,3.18281818181818
293.869266535221,456.250963375958,167.254806629782,3.21312121212121
187.336319766408,290.364158588343,108.659449190849,3.24342424242424
