rs_left,rs_right,rs_sound,tx
372,397,132,0.001
371.841354723708,394.317290552585,136.427807486631,0.0313030303030303
377.365418894831,396,141.096256684492,0.0616060606060606
376,397.988636363636,149.494318181818,0.0919090909090909
377.306595365419,398.346702317291,144.120320855615,0.122212121212121
378,398.561065197429,148.293847566575,0.152515151515152
378,399.465240641711,158.187165775401,0.182818181818182
378.713012477718,400,145.174688057041,0.213121212121212
379.770431588613,400.770431588613,133.37741046832,0.243424242424242
380.68870523416,401.68870523416,152.661157024793,0.273727272727273
380.410873440285,401.410873440285,162,0.304030303030303
380.494949494949,401.49494949495,154.575757575758,0.334333333333333
381.413223140496,403.239669421488,144.107438016529,0.364636363636364
382.32174688057,405.965240641711,139.034759358289,0.394939393939394
383,408.905303030303,143.337121212121,0.425242424242424
384.95867768595,411.305785123967,148.388429752066,0.455545454545455
385.445632798574,410.891265597148,158.087344028521,0.485848484848485
383.62258953168,409.540863177227,157.358126721763,0.516151515151515
382.754820936639,409.37741046832,148.264462809917,0.546454545454545
384,410.860962566845,149.130124777184,0.576757575757576
384.183654729109,412.816345270891,147.509641873278,0.607060606060606
385.197860962567,411.802139037433,167.844919786096,0.637363636363636
384.989898989899,411,147.464646464646,0.667666666666667
384.846648301194,411.846648301194,141.460055096419,0.697969696969697
386.663101604278,413.663101604278,141.31550802139,0.728272727272727
388.229568411387,415.229568411387,145.933884297521,0.758575757575758
388.856506238859,416,139.860962566845,0.788878787878788
387.926136363636,416.073863636364,144.261363636364,0.819181818181818
387.938475665748,417.938475665748,141.100091827365,0.849484848484849
389.376114081996,419.376114081996,151.008912655971,0.879787878787879
390.275482093664,420.275482093664,151.316804407713,0.910090909090909
390.612488521579,421,140.743801652893,0.940393939393939
389,421,146.912655971479,0.97069696969697
389,421,138,1.001
389.19375573921,421.612488521579,146.418732782369,1.03130303030303
389.247771836007,424.623885918004,151.559714795009,1.06160606060606
392,425.581267217631,158.140495867769,1.09190909090909
391.872359963269,424,166.043158861341,1.12221212121212
390.866310160428,424.044563279857,139.133689839572,1.15251515151515
388.192513368984,424.935828877005,141.807486631016,1.18281818181818
388,427.556473829201,142.852157943067,1.21312121212121
389,431.744719926538,143.658402203857,1.24342424242424
389.505347593583,430.831550802139,162.631016042781,1.27372727272727
392,430,145.63085399449,1.3040303030303
392,430,140.121212121212,1.33433333333333
392,431.796143250689,140,1.36463636363636
392.792335115864,430.415329768271,140.792335115865,1.39493939393939
393,426.810835629017,148.595041322314,1.42524242424242
392.892561983471,426,134,1.45554545454545
392,426,134.179981634527,1.48584848484848
392,426,140.607897153352,1.51615151515152
394.510695187166,425.163101604278,136.81550802139,1.54645454545455
391.999081726354,424.249770431589,140.501377410468,1.57675757575758
391.648841354724,424.648841354724,142,1.60706060606061
392,424.443526170799,148.121212121212,1.63736363636364
388.083333333333,424,150.0625,1.66766666666667
388.881461675579,425.762923351159,148.237076648841,1.6979696969697
387.454545454545,427.545454545455,141.045454545455,1.72827272727273
386.294507575758,425.883522727273,147.465909090909,1.75857575757576
385.385918003565,425,151.614081996435,1.78887878787879
385.520661157025,425,142.628099173554,1.81918181818182
386.877869605142,425.438934802571,137.950413223141,1.84948484848485
388,426.693404634581,152.707664884135,1.87978787878788
388,426.239669421488,146.355371900826,1.91009090909091
388,426.678604224059,141.642791551882,1.94039393939394
388,425.262032085561,143.317290552585,1.97069696969697
388.969696969697,424.969696969697,143.545454545455,2.001
390,426.391265597148,142,2.03130303030303
390,427.600378787879,154.007575757575,2.06160606060606
390.70320855615,426.593582887701,146.529411764706,2.09190909090909
389.775022956841,425.387511478421,157.762167125803,2.12221212121212
389.530762167126,426.061524334252,154.138659320478,2.15251515151515
389.564171122995,427.435828877005,151.895721925133,2.18281818181818
389,428.327094474153,157.495543672014,2.21312121212121
389.464015151515,429,140.232007575758,2.24342424242424
390.663101604278,429,139.31550802139,2.27372727272727
390.559714795009,427.880570409982,146.634581105169,2.3040303030303
390.070707070707,426.535353535353,148.030303030303,2.33433333333333
389,426.382920110193,137.702479338843,2.36463636363636
388.698806244261,427.301193755739,140.325068870523,2.39493939393939
388,427.561065197429,152.146923783287,2.42524242424242
388.534759358289,425.732620320856,144.139037433155,2.45554545454545
389.47504456328,426.04991087344,142.650623885918,2.48584848484848
389,427.42883379247,142.861340679523,2.51615151515152
388.663101604278,428.336898395722,152,2.54645454545455
387.757575757576,428.515151515152,150.30303030303,2.57675757575758
387.356506238859,427,143.039215686274,2.60706060606061
389,427.139037433155,134.417112299465,2.63736363636364
388.525252525253,424.20202020202,137,2.66766666666667
386.820936639118,419.606978879706,138.965105601469,2.6979696969697
385,418.68870523416,140.443526170799,2.72827272727273
385.4329004329,417.78354978355,137,2.75857575757576
387.269886363636,417.359848484848,137.269886363636,2.78887878787879
390,420.964187327824,140.035812672176,2.81918181818182
390,420.045913682277,140.954086317723,2.84948484848485
390.346702317291,419,149.412655971479,2.87978787878788
390.509641873278,418.754820936639,140.677685950413,2.91009090909091
389.326905417814,418.163452708907,150.692378328742,2.94039393939394
390.920677361854,419.079322638146,144,2.97069696969697
390.029411764706,419.970588235294,144,3.001
389.112029384757,420,135.120293847567,3.03130303030303
389.782531194296,420,147.30303030303,3.06160606060606
389.406417112299,420.79679144385,137.454545454546,3.09190909090909
391.097337006428,420.097337006428,149.637281910009,3.12221212121212
391.984389348026,421,137.015610651974,3.15251515151515
391.066115702479,421,137.933884297521,3.18281818181818
391,421,142.260789715335,3.21312121212121
390.252228163993,421,140.008912655971,3.24342424242424
390,422.316804407714,141.633608815427,3.27372727272727
389.938475665748,422.938475665748,146.415059687787,3.3040303030303
389.020202020202,422.020202020202,167.535353535354,3.33433333333333
386.305785123967,422,157.223140495868,3.36463636363636
386,422.792335115864,152.830659536542,3.39493939393939
386.704315886134,423.704315886134,143.548209366391,3.42524242424242
387,424,141.208556149733,3.45554545454545
387.510560146924,424,137.91551882461,3.48584848484848
388,424,133.11553030303,3.51615151515152
388.836898395722,425.673796791444,137.18449197861,3.54645454545455
389,427.500459136823,145.502295684114,3.57675757575758
389,428,150.674012855831,3.60706060606061
389.569518716578,426.860962566845,145.165775401069,3.63736363636364
390,425.525252525253,143.323232323232,3.66766666666667
389.237076648841,427.288770053476,147.762923351159,3.6979696969697
387.454545454545,429.545454545455,150.318181818182,3.72827272727273
385.631772268136,431.368227731864,157.157024793389,3.75857575757576
385,432,153.976124885216,3.78887878787879
386.04132231405,430.95867768595,170.305785123968,3.81918181818182
387.438934802571,430,193.389348025712,3.84948484848485
388,432.773618538325,189.292335115864,3.87978787878788
388,434,170.553719008264,3.91009090909091
386.682709447415,433.341354723708,167.317290552585,3.94039393939394
387.133149678604,433,195.762167125804,3.97069696969697
388,432.515151515152,217.969696969697,4.001
388.391265597148,430.826203208556,223.303921568628,4.03130303030303
389.582185491276,428.708907254362,243.09917355372,4.06160606060606
389.780748663102,427.593582887701,272.967914438503,4.09190909090909
388,426.38751147842,274.899908172635,4.12221212121212
388.530762167126,424.407713498623,246.685032139577,4.15251515151515
388.128342245989,423,219.871657754011,4.18281818181818
386.662993572084,423,218.977961432507,4.21312121212121
386.247771836007,422.752228163993,206.327985739751,4.24342424242424
387.590909090909,421.409090909091,180,4.27372727272727
388.423324150597,419.423324150597,154.626262626262,4.3040303030303
387.519607843137,419,138.882352941176,4.33433333333333
386.234159779614,420.148760330579,148.509641873278,4.36463636363636
385,421.698806244261,153.277318640955,4.39493939393939
385.426024955437,420.786987522282,140.213012477718,4.42524242424242
387,419.785123966942,140.785123966942,4.45554545454545
387.025711662075,418.025711662075,139,4.48584848484848
387.943985307622,418.943985307622,139,4.51615151515152
387.683195592286,419.366391184573,140.049586776859,4.54645454545455
386.76492194674,417.76492194674,145.757575757576,4.57675757575758
385.846648301194,417,165.325987144168,4.60706060606061
385.139037433155,417.069518716578,134.486631016043,4.63736363636364
386.921568627451,417.960784313726,140.725490196079,4.66766666666667
387.877869605142,419.755739210285,137.488521579431,4.6979696969697
387.438016528926,419,138.371900826446,4.72827272727273
386,419,147.193404634581,4.75857575757576
386.174471992654,419.087235996327,147.127640036731,4.78887878787879
388.005347593583,419.994652406417,138.101604278075,4.81918181818182
388.896613190731,419.103386809269,155.035650623886,4.84948484848485
388.188246097337,419.811753902663,156.188246097337,4.87978787878788
387.269972451791,419.269972451791,143.58953168044,4.91009090909091
387.133149678604,417.733700642792,157.53810835629,4.94039393939394
388.099821746881,416.04991087344,135.299465240642,4.97069696969697
389.882352941177,416.941176470588,140.647058823529,5.001
