rs_left,rs_right,rs_sound,tx
287.452746801651,406.399617490685,132.126695057414,0.001
289.510773009076,411.829620081788,160.601118447445,0.0313030303030303
287.616266771787,411.713107728315,155.520935370224,0.0616060606060606
289.494206018587,412.115567278791,138.271050324789,0.0919090909090909
288.790883802574,408.956717430449,132.936959564115,0.122212121212121
288.149150754445,411.648595273583,138.153040807995,0.152515151515152
287.134801384831,413.717150120518,155.523987335551,0.182818181818182
288.092432132007,412.342716568563,167.661133702291,0.213121212121212
289.396887695238,411.373889379034,133.337073935408,0.243424242424242
290.03868589974,411.983315625964,139.044188056092,0.273727272727273
288.818392550865,411.21904436543,141.553746845391,0.304030303030303
288.384259167151,413.205831724678,139.704599072686,0.334333333333333
289.740255945761,414.84208571091,145.095775041864,0.364636363636364
289.961409627089,416.627328677062,140.471207526447,0.394939393939394
289.332451113615,416.931583998298,138.640877915535,0.425242424242424
289.634243271457,417.123047123939,142.886297917602,0.455545454545455
289.643308514756,416.456577536757,138.575768839151,0.485848484848485
287.000114091982,414.341289862431,133.991062930962,0.516151515151515
285.670738432803,413.888928633223,135.389570816999,0.546454545454545
286.990245083859,413.956582803259,141.97172222669,0.576757575757576
288.738950911232,414.508978746223,140.607192198987,0.607060606060606
288.860714761447,415.537217873042,138.187321745783,0.637363636363636
289.373237056547,416.240730770627,137.841745611794,0.667666666666667
290.03232284927,417.776342884064,135.827904379538,0.697969696969697
289.823431390718,418.154647734899,146.654554181712,0.728272727272727
290.712273432231,416.410431660537,147.796057335821,0.758575757575758
291.359952376565,415.652986218352,144.325951910498,0.788878787878788
293.738490648892,416.515984520569,149.532983928501,0.819181818181818
294.851551109979,416.761417485441,145.842259621803,0.849484848484849
292.982936354915,417.337375162321,135.862046023701,0.879787878787879
291.505147606873,417.327534779715,132.500182446374,0.910090909090909
291.231144872684,417.276487215054,132.348402124444,0.940393939393939
293.763465712009,418.651341084446,147.127375723789,0.97069696969697
295.661260280626,418.862733529788,144.55630168212,1.001
295.449461227937,418.894075490172,139.875201519719,1.03130303030303
294.356259761632,418.919321721067,142.746229262964,1.06160606060606
292.251957073181,418.899387353566,143.967681930022,1.09190909090909
292.471363095857,419.006360780834,137.66092603841,1.12221212121212
293.578600265721,418.856946150429,139.949873793865,1.15251515151515
294.520081026186,419.598249778561,143.642139801157,1.18281818181818
294.616011319998,419.53073009309,156.171755347321,1.21312121212121
293.772463110307,419.199619759754,160.179930766933,1.24342424242424
292.578378317889,418.386786686338,144.97659324524,1.27372727272727
291.966103699188,418.835556807085,136.498793726498,1.3040303030303
293.129718227366,418.042563694667,135.744167383178,1.33433333333333
294.514253456988,417.558649581212,136.084229704765,1.36463636363636
294.711349435712,418.114004270717,137.092781467975,1.39493939393939
293.882906553962,417.866830899137,141.163064089855,1.42524242424242
293.452104439433,417.511301973483,143.146497002802,1.45554545454545
295.192955583819,419.017927362405,146.081322122554,1.48584848484848
296.091021271769,419.176519061565,137.032064766802,1.51615151515152
296.094016616351,418.735193688743,162.138830745179,1.54645454545455
295.547053359177,417.8765518329,199.564697892801,1.57675757575758
293.919184171324,417.127321939923,188.413971123945,1.60706060606061
293.069325042791,417.217751032485,147.154342983049,1.63736363636364
293.133831619363,418.145638992554,138.624622097971,1.66766666666667
293.704669135623,419.131236881763,165.496484884639,1.6979696969697
292.769809774267,418.255010815598,179.701746063092,1.72827272727273
291.594901918579,415.484707900207,232.087590346877,1.75857575757576
289.977633167829,414.25647416221,238.205047807832,1.78887878787879
290.153430506559,415.036128764954,227.594395862782,1.81918181818182
290.018017357114,414.217485447217,230.710381074547,1.84948484848485
290.780399127928,413.769461292069,189.134422944042,1.87978787878788
291.997536333188,413.290700612615,157.153145713084,1.91009090909091
290.672796994025,414.126991998977,149.110562873111,1.94039393939394
288.842905875079,412.755386459564,139.3860915745,1.97069696969697
288.378911949995,412.343561234565,136.759557664148,2.001
289.530919253809,412.73822864758,139.995158657982,2.03130303030303
288.424032837902,413.022788773844,141.298193867551,2.06160606060606
288.993575958072,411.070367892267,143.893660357555,2.09190909090909
290.635820359365,408.247711342251,145.561213879044,2.12221212121212
289.839595322952,409.213366421683,140.119187678249,2.15251515151515
288.970736092331,410.629933716504,146.033649949278,2.18281818181818
288.258644764929,411.740481446434,148.696677462806,2.21312121212121
289.493982518705,411.754769907715,150.300758840206,2.24342424242424
291.871476876279,411.274798521538,141.799746176057,2.27372727272727
293.123491917784,410.126709289063,132.904337176994,2.3040303030303
291.555213705777,410.530540298806,134.06331522461,2.33433333333333
289.713388823883,411.62761013858,133.452401266379,2.36463636363636
288.502519989583,410.99346456586,136.784617891181,2.39493939393939
287.760520309817,409.460822720935,138.750840804229,2.42524242424242
289.732359329087,409.254161339371,153.013495188432,2.45554545454545
291.832299619149,410.125306193391,147.052704408773,2.48584848484848
291.759776502241,410.201231309752,138.22313068154,2.51615151515152
289.263863777563,409.332681634377,136.177497870557,2.54645454545455
291.621962084696,413.380282673261,146.732254980212,2.57675757575758
287.364698506907,407.330073238462,139.119965312682,2.60706060606061
294.694850459278,416.881710928199,165.926104401633,2.63736363636364
284.798884445065,402.386324841596,148.213558954253,2.66766666666667
300.913199826734,427.205735142262,150.519568825067,2.6979696969697
274.429883008482,390.23173166544,145.628136064219,2.72827272727273
325.835962768202,464.483794350513,150.066074854857,2.75857575757576
69.7127385914253,99.4813701916308,32.892466087388,2.78887878787879
