rs_left,rs_right,rs_sound,tx
314,394,159,0.001
315.841354723708,394.841354723708,150.9376114082,0.0313030303030303
312.065656565657,393.065656565657,142.223905723906,0.0616060606060606
310.465240641711,393.232620320856,145.280748663102,0.0919090909090909
312.263257575758,394.263257575758,157.3125,0.122212121212121
311.316804407714,393.877869605142,134.683195592286,0.152515151515152
309.069518716578,392.069518716578,149.026737967914,0.182818181818182
307.632690541781,391,159.959595959596,0.213121212121212
307.57116620753,391,154.999081726354,0.243424242424242
309.203856749311,391.407713498623,158.776859504132,0.273727272727273
309.881461675579,392.881461675579,152.34046345811,0.304030303030303
308.979166666667,391.979166666667,140.375,0.334333333333333
308.430481283422,391,150.681818181818,0.364636363636364
309.331496786042,391.662993572084,140.668503213958,0.394939393939394
310.242424242424,393,140.969696969697,0.425242424242424
310.724517906336,393,144.275482093664,0.455545454545455
309,392.943985307622,146.728191000918,0.485848484848485
309,392.025711662075,158.665748393021,0.516151515151515
308.62258953168,392,144.961432506887,0.546454545454545
307.704315886134,392.295684113866,138.548209366391,0.576757575757576
307.415329768271,393.415329768271,144.71568627451,0.607060606060606
309,394.901069518717,135.901069518717,0.637363636363636
309,394.009803921569,135.009803921569,0.667666666666667
309.908172635445,393.091827364555,135,0.697969696969697
309.173553719008,393,136.652892561983,0.728272727272727
308.229568411387,394,143.836547291093,0.758575757575758
309.147842056933,394.147842056933,147.782369146006,0.788878787878788
310.064171122995,394.935828877005,136.860962566845,0.819181818181818
310.955436720143,394.044563279857,162.707664884136,0.849484848484849
311,394,142.191000918274,0.879787878787879
311,393.209366391185,142.953168044077,0.910090909090909
311.376114081996,393.376114081996,152.564171122995,0.940393939393939
313.081726354454,394.918273645546,153.692378328742,0.97069696969697
314,394,139,1.001
314.918273645546,394,144.509641873278,1.03130303030303
314.163452708907,394.836547291093,136.634527089073,1.06160606060606
314.732620320856,395,140.860962566845,1.09190909090909
316.842056932966,396,156.999081726354,1.12221212121212
316.073975044563,396,141.813725490196,1.15251515151515
316.965240641711,396,151.617647058824,1.18281818181818
317.88246097337,396,139.645546372819,1.21312121212121
317.222816399287,396.777183600713,135.668449197861,1.24342424242424
317.68870523416,397.68870523416,138.443526170799,1.27372727272727
318.589126559715,398,138.232620320856,1.3040303030303
319,396,150.020202020202,1.33433333333333
319,396,151.856749311295,1.36463636363636
318.17825311943,396.82174688057,153.643493761141,1.39493939393939
319.469237832874,397.734618916437,152.530762167126,1.42524242424242
320.652892561983,397.347107438017,161.793388429752,1.45554545454545
321.554367201426,397.554367201426,153.695187165775,1.48584848484848
321.108734402852,396.217468805704,135.869875222816,1.51615151515152
320.137741046832,397.724517906336,137.586776859504,1.54645454545455
319.242424242424,398.757575757576,144.060606060606,1.57675757575758
319,398.331496786042,145.331496786042,1.60706060606061
319,398,146.173553719008,1.63736363636364
319.50505050505,396.989898989899,147.505050505051,1.66766666666667
319.576675849403,395.153351698806,144.613406795225,1.6979696969697
318.373737373737,396.50505050505,139.373737373737,1.72827272727273
317.518862090291,397.518862090291,144.773654916512,1.75857575757576
317.286987522282,397.286987522282,148.417112299465,1.78887878787879
317.449035812672,397.449035812672,137.592286501377,1.81918181818182
316.061524334252,397,139.161616161616,1.84948484848485
315.376114081996,397.752228163993,143.871657754011,1.87978787878788
315.724517906336,399,140.071625344353,1.91009090909091
315.188057040998,399,142.33422459893,1.94039393939394
315.831439393939,398.662878787879,170.291666666667,1.97069696969697
315,395.454545454545,148.393939393939,2.001
314.566574839302,394.433425160698,147.600550964187,2.03130303030303
314,395.682709447415,147.586452762923,2.06160606060606
314,396.520661157025,140.280991735537,2.09190909090909
314,394.846702317291,138.613190730838,2.12221212121212
313.905303030303,393.715909090909,142.378787878788,2.15251515151515
313,391.465240641711,140.417112299465,2.18281818181818
312.632690541781,392.367309458219,135.101928374656,2.21312121212121
312,393.285583103765,143.568411386593,2.24342424242424
312.203856749311,394.203856749311,158.573002754821,2.27372727272727
313.118538324421,394.881461675579,151.22192513369,2.3040303030303
314,394,138.010101010101,2.33433333333333
314,394,138.928374655647,2.36463636363636
314,395.331496786042,137.325987144169,2.39493939393939
313.515151515152,395.757575757576,139.515151515152,2.42524242424242
311.862258953168,394.862258953168,137.724517906336,2.45554545454545
311.056014692378,394,136.728191000918,2.48584848484848
311.974288337925,394,148.665748393021,2.51615151515152
311.133689839572,392.267379679144,142.935828877005,2.54645454545455
309.704315886134,390.704315886134,158.730945821855,2.57675757575758
308.792335115865,390.207664884135,164.808377896613,2.60706060606061
308.101928374656,391,148.261707988981,2.63736363636364
309.019607843137,390.960784313725,176.470588235294,2.66766666666667
309.910873440285,389.17825311943,152.406417112299,2.6979696969697
310,388.173553719008,140.909090909091,2.72827272727273
311.222816399287,389.554367201426,138.663101604278,2.75857575757576
311.878787878788,387.878787878788,134.848484848485,2.78887878787879
310.871657754011,387.128342245989,141.385026737968,2.81918181818182
309.089126559715,388.910873440285,146.732620320856,2.84948484848485
310.744719926538,388.127640036731,145.255280073462,2.87978787878788
311,388.790633608815,148.162534435262,2.91009090909091
310.311942959002,389.688057040998,144.871657754011,2.94039393939394
310,390,153.146923783288,2.97069696969697
310,391,142,3.001
310,391.918273645546,145.673094582186,3.03130303030303
310,392.836547291093,140.980716253443,3.06160606060606
310.732620320856,392.267379679144,153.187165775401,3.09190909090909
311.642791551883,393.285583103765,145.14416896235,3.12221212121212
310.316804407713,394,148.099173553719,3.15251515151515
309,393.520661157025,150.727272727273,3.18281818181818
309.77183600713,392.22816399287,142.684491978609,3.21312121212121
308.445632798574,393.554367201426,142.777183600713,3.24342424242424
307.31129476584,394.68870523416,143,3.27372727272727
307.589126559715,394.410873440285,145.945632798574,3.3040303030303
308,393.50505050505,148.49494949495,3.33433333333333
308,393.413223140496,147.347107438016,3.36463636363636
307.356506238859,393.356506238859,141.782531194296,3.39493939393939
306.265381083563,393.734618916437,142.203856749311,3.42524242424242
306,393.347107438016,139.735537190083,3.45554545454545
306,393,139.108734402852,3.48584848484848
306,392.081726354454,140.918273645546,3.51615151515152
305.245179063361,391.37741046832,145.774104683196,3.54645454545455
304,392.286987522282,152.573975044563,3.57675757575758
304,393,159.681818181819,3.60706060606061
303.401069518717,391.802139037433,150.433155080213,3.63736363636364
304.010101010101,390.494949494949,149.111111111112,3.66766666666667
304.17825311943,390.82174688057,149.728163992869,3.6979696969697
302.68870523416,392,135,3.72827272727273
301.31129476584,392,145.560146923784,3.75857575757576
299.573975044563,391.426024955437,172.677361853831,3.78887878787879
302.652892561984,390,156.407713498623,3.81918181818182
303.530762167126,390.938475665748,149.676767676767,3.84948484848485
303,391.247771836007,143.641711229947,3.87978787878788
303,390,150.796143250688,3.91009090909091
303.19375573921,390,144.612488521579,3.94039393939394
303.887970615243,390,144.68044077135,3.97069696969697
302.888888888889,389.944444444444,157.499999999999,4.001
300.596877869605,389.403122130395,146.581267217631,4.03130303030303
299.678604224059,389.678604224059,143.964187327824,4.06160606060606
298.520661157025,388.760330578512,146,4.09190909090909
296.540106951872,388,146.459893048128,4.12221212121212
294.091827364555,387.954086317723,148.219467401285,4.15251515151515
295.928374655647,387.035812672176,132.608815426997,4.18281818181818
296.265381083563,386.632690541781,145.101928374656,4.21312121212121
295.285583103765,385.42883379247,145.572084481175,4.24342424242424
295.802139037433,384.197860962567,148.529411764707,4.27372727272727
295.091827364555,385,174.908172635445,4.3040303030303
296.029411764706,385,174.127450980393,4.33433333333333
298.70320855615,385,185.713903743316,4.36463636363636
301.449035812672,385,225.368227731865,4.39493939393939
301.265381083563,385.734618916437,214.899908172635,4.42524242424242
298.862258953168,385.31129476584,202.286501377409,4.45554545454545
297.943985307622,380.831955922865,153.607897153352,4.48584848484848
297.025711662075,378.077134986226,147.179981634527,4.51615151515152
295.267379679144,378,135.737967914438,4.54645454545455
294.242424242424,378.757575757576,195.363636363638,4.57675757575758
294.668503213958,376.325987144169,206.977961432507,4.60706060606061
294.394886363636,375,199.369318181818,4.63736363636364
294.980392156863,375.960784313725,198.117647058824,4.66766666666667
294.089126559715,374.17825311943,203.465240641711,4.6979696969697
294,374,195.735537190082,4.72827272727273
293.255280073462,373.255280073462,217.086317722682,4.75857575757576
292.356506238859,373,206.338680926916,4.78887878787879
292,374.101928374656,192.694214876033,4.81918181818182
293.935606060606,374.032196969697,198.710227272728,4.84948484848485
294.876114081996,374.876114081996,176.221033868092,4.87978787878788
294.209366391185,376.581267217631,157.977961432507,4.91009090909091
291.935828877005,377,147.807486631016,4.94039393939394
291,377,151.565656565657,4.97069696969697
291.5,377,146.999999999999,5.001
292,377,138,5.03130303030303
291.163452708907,373.653810835629,144.692378328742,5.06160606060606
289.534759358289,373,146.732620320856,5.09190909090909
287.714416896235,373.642791551883,142.500459136823,5.12221212121212
287,374,141.122130394858,5.15251515151515
287.930481283423,374,143.860962566845,5.18281818181818
289.367309458219,374,148.57116620753,5.21312121212121
289.445632798574,372.336898395722,145.238859180035,5.24342424242424
288.31129476584,371,147.953168044078,5.27372727272727
287.393021120294,372.213957759412,149.572084481175,5.3040303030303
285.980392156863,371.980392156863,145.960784313725,5.33433333333333
286.652892561984,371,142.347107438016,5.36463636363636
288.668503213958,370.668503213958,155.911845730029,5.39493939393939
